W,iter,time,error
0.0,75.0,0.02388453483581543,6.164503303132303e-07
0.0,75.0,0.023875951766967773,8.678291461589365e-07
0.0,74.0,0.023532390594482422,9.68038431863767e-07
0.0,75.0,0.023922204971313477,6.52017931574188e-07
0.0,75.0,0.02391529083251953,8.731061040503526e-07
0.0,75.0,0.023880958557128906,8.390783826663879e-07
0.0,75.0,0.023904800415039062,6.31025162056385e-07
0.0,75.0,0.023827791213989258,6.453059050275924e-07
0.0,75.0,0.023992300033569336,6.83501559384555e-07
0.0,74.0,0.023609399795532227,6.986528617601406e-07
0.0,74.0,0.023592472076416016,9.930879872470173e-07
0.0,75.0,0.02388143539428711,6.591151584409351e-07
0.0,75.0,0.023856163024902344,5.982064769240592e-07
0.0,75.0,0.023889541625976562,7.9144993801379e-07
0.0,75.0,0.023882627487182617,7.859343333687717e-07
0.0,75.0,0.02395915985107422,6.016263999476235e-07
0.0,70.0,0.022407054901123047,7.78077783474367e-07
0.0,72.0,0.022977828979492188,9.693745407314919e-07
0.0,75.0,0.02393817901611328,8.401368710779612e-07
0.0,73.0,0.023345470428466797,8.480715965745686e-07
0.0,74.0,0.023649215698242188,9.412964755208631e-07
0.0,73.0,0.02326822280883789,9.4256537477622e-07
0.0,75.0,0.023921966552734375,8.494293240529125e-07
0.0,75.0,0.02388143539428711,7.531407812587719e-07
0.0,75.0,0.023825645446777344,8.756263695946719e-07
0.0,75.0,0.023942947387695312,8.511576082854963e-07
0.0,74.0,0.023621082305908203,9.851903754990066e-07
0.0,72.0,0.02295851707458496,9.76292467246209e-07
0.0,74.0,0.023657560348510742,8.873859203080295e-07
0.0,75.0,0.02392721176147461,8.264599106253947e-07
