W,iter,time,error
100.0,5.0,0.35437440872192383,6.598192050680855e-07
101.0,5.0,0.35822391510009766,6.602684193196055e-07
101.0,5.0,0.35957908630371094,6.602684193196055e-07
101.0,5.0,0.36226511001586914,6.602684193196055e-07
102.0,5.0,0.36550474166870117,6.254772480094425e-07
102.0,5.0,0.3668806552886963,6.254772480094425e-07
103.0,5.0,0.3716166019439697,6.260953803503216e-07
104.0,5.0,0.3778047561645508,5.730679735950162e-07
104.0,5.0,0.37843775749206543,5.730679735950162e-07
104.0,5.0,0.3783760070800781,5.730679735950162e-07
104.0,5.0,0.3772873878479004,5.730679735950162e-07
104.0,5.0,0.3778557777404785,5.730679735950162e-07
104.0,5.0,0.37793493270874023,5.730679735950162e-07
105.0,5.0,0.38281941413879395,5.662360783990058e-07
105.0,5.0,0.3821709156036377,5.662360783990058e-07
105.0,5.0,0.38434672355651855,5.662360783990058e-07
105.0,5.0,0.38351964950561523,5.662360783990058e-07
105.0,5.0,0.46456074714660645,5.662360783990058e-07
105.0,5.0,0.3835289478302002,5.662360783990058e-07
105.0,5.0,0.3856062889099121,5.662360783990058e-07
105.0,5.0,0.3842799663543701,5.662360783990058e-07
105.0,5.0,0.3820962905883789,5.662360783990058e-07
105.0,5.0,0.3846249580383301,5.662360783990058e-07
105.0,5.0,0.38582777976989746,5.662360783990058e-07
105.0,5.0,0.3832874298095703,5.662360783990058e-07
105.0,5.0,0.38349127769470215,5.662360783990058e-07
105.0,5.0,0.38503050804138184,5.662360783990058e-07
105.0,5.0,0.3857889175415039,5.662360783990058e-07
105.0,5.0,0.3838181495666504,5.662360783990058e-07
105.0,5.0,0.38440632820129395,5.662360783990058e-07
105.0,5.0,0.38590312004089355,5.662360783990058e-07
106.0,5.0,0.3902115821838379,4.940054963141138e-07
106.0,5.0,0.39074277877807617,4.940054963141138e-07
106.0,5.0,0.38968825340270996,4.940054963141138e-07
107.0,5.0,0.398329496383667,4.650944560317788e-07
107.0,5.0,0.39772820472717285,4.650944560317788e-07
107.0,5.0,0.3975520133972168,4.650944560317788e-07
107.0,5.0,0.3971099853515625,4.650944560317788e-07
107.0,5.0,0.39741992950439453,4.650944560317788e-07
107.0,5.0,0.39752840995788574,4.650944560317788e-07
107.0,5.0,0.39899444580078125,4.650944560317788e-07
107.0,5.0,0.39711856842041016,4.650944560317788e-07
107.0,5.0,0.3977546691894531,4.650944560317788e-07
108.0,5.0,0.40301060676574707,4.4660633623830033e-07
108.0,5.0,0.4037206172943115,4.4660633623830033e-07
108.0,5.0,0.40330004692077637,4.4660633623830033e-07
108.0,5.0,0.402987003326416,4.4660633623830033e-07
108.0,5.0,0.40202975273132324,4.4660633623830033e-07
108.0,5.0,0.5191342830657959,4.4660633623830033e-07
