W,iter,time,error
49.0,11.0,0.11965394020080566,7.49898987716718e-07
50.0,11.0,0.12115168571472168,6.507129966410744e-07
51.0,11.0,0.12605810165405273,6.007486115288145e-07
52.0,11.0,0.12949061393737793,5.219708754074177e-07
53.0,11.0,0.1343984603881836,4.696482380339679e-07
54.0,10.0,0.13561511039733887,9.062007620441215e-07
55.0,10.0,0.13976550102233887,9.008064035949817e-07
56.0,10.0,0.1442246437072754,6.686255120095611e-07
57.0,9.0,0.14604926109313965,9.481232976560463e-07
58.0,9.0,0.14939165115356445,9.187539133894759e-07
59.0,9.0,0.15458011627197266,6.219887474462966e-07
60.0,9.0,0.15784168243408203,4.5731283411573807e-07
61.0,9.0,0.16240453720092773,5.153039566666091e-07
62.0,9.0,0.16582560539245605,5.730199001116668e-07
63.0,9.0,0.16950178146362305,5.516968575507982e-07
64.0,9.0,0.17451238632202148,4.7556688770947697e-07
65.0,9.0,0.1789107322692871,4.7393316946083883e-07
66.0,8.0,0.18135762214660645,9.73257918905011e-07
67.0,8.0,0.18597817420959473,8.686359554535604e-07
68.0,8.0,0.19002318382263184,8.281992121585422e-07
69.0,8.0,0.19432497024536133,7.795797811536175e-07
70.0,8.0,0.1988067626953125,6.607057565527045e-07
71.0,8.0,0.20299005508422852,6.36901642439054e-07
72.0,8.0,0.20805096626281738,6.25401279566228e-07
73.0,8.0,0.21249604225158691,4.007944480387383e-07
74.0,8.0,0.22002553939819336,4.322622784263611e-07
75.0,7.0,0.22236943244934082,9.666501955906656e-07
76.0,7.0,0.22990107536315918,7.074256328452616e-07
77.0,7.0,0.23333001136779785,8.476789810484568e-07
78.0,7.0,0.23806190490722656,6.649664446686103e-07
79.0,7.0,0.2429828643798828,6.578318029672094e-07
80.0,7.0,0.24688339233398438,5.612520217827736e-07
81.0,7.0,0.2511274814605713,5.405961448026272e-07
82.0,7.0,0.2564547061920166,5.104805747746852e-07
83.0,7.0,0.26200437545776367,3.85611185149812e-07
84.0,7.0,0.2670421600341797,3.6803684644460807e-07
85.0,6.0,0.27005505561828613,8.632395256257553e-07
86.0,6.0,0.2851407527923584,6.881832655488587e-07
87.0,6.0,0.37434816360473633,6.631897807457849e-07
88.0,6.0,0.2856173515319824,6.468248510700877e-07
89.0,6.0,0.28823137283325195,5.453730310022295e-07
90.0,6.0,0.29433560371398926,5.56052260745909e-07
91.0,6.0,0.300398588180542,5.402398782567958e-07
92.0,6.0,0.3069479465484619,5.175101183638305e-07
93.0,6.0,0.31143856048583984,4.739532852738971e-07
93.0,6.0,0.3116302490234375,4.739532852738971e-07
94.0,6.0,0.319624662399292,4.200148263798507e-07
95.0,6.0,0.3252408504486084,3.7567878728959345e-07
96.0,6.0,0.33105993270874023,3.9813732442948924e-07
97.0,6.0,0.337047815322876,3.8245045914537156e-07
98.0,6.0,0.3433976173400879,3.855488480156071e-07
99.0,6.0,0.34784460067749023,3.5980402413630366e-07
99.0,6.0,0.3485426902770996,3.5980402413630366e-07
100.0,6.0,0.3537254333496094,3.403364275180501e-07
100.0,6.0,0.3541712760925293,3.403364275180501e-07
100.0,6.0,0.35694432258605957,3.403364275180501e-07
100.0,6.0,0.3564627170562744,3.403364275180501e-07
101.0,6.0,0.36100339889526367,3.572055223330381e-07
101.0,6.0,0.4402482509613037,3.572055223330381e-07
102.0,5.0,0.3652052879333496,9.661316836077042e-07
102.0,5.0,0.36467814445495605,9.661316836077042e-07
103.0,5.0,0.37224435806274414,9.25414696100588e-07
104.0,5.0,0.3782227039337158,8.637200848750379e-07
104.0,5.0,0.3754611015319824,8.637200848750379e-07
105.0,5.0,0.38423633575439453,8.329979880291397e-07
105.0,5.0,0.3854556083679199,8.329979880291397e-07
106.0,5.0,0.39083194732666016,7.699073196123037e-07
106.0,5.0,0.39148974418640137,7.699073196123037e-07
106.0,5.0,0.3909440040588379,7.699073196123037e-07
107.0,5.0,0.3962588310241699,7.21780004904408e-07
107.0,5.0,0.3971407413482666,7.21780004904408e-07
107.0,5.0,0.3963038921356201,7.21780004904408e-07
107.0,5.0,0.39575815200805664,7.21780004904408e-07
107.0,5.0,0.396744966506958,7.21780004904408e-07
107.0,5.0,0.39961957931518555,7.21780004904408e-07
108.0,5.0,0.40567779541015625,7.14686799450824e-07
109.0,5.0,0.40993475914001465,7.077260769070866e-07
109.0,5.0,0.411545991897583,7.077260769070866e-07
109.0,5.0,0.4103541374206543,7.077260769070866e-07
110.0,5.0,0.4177396297454834,6.855643508213716e-07
110.0,5.0,0.4161643981933594,6.855643508213716e-07
110.0,5.0,0.41648149490356445,6.855643508213716e-07
110.0,5.0,0.4159424304962158,6.855643508213716e-07
110.0,5.0,0.41709041595458984,6.855643508213716e-07
110.0,5.0,0.4182417392730713,6.855643508213716e-07
110.0,5.0,0.4151017665863037,6.855643508213716e-07
111.0,5.0,0.42325639724731445,6.788087489722255e-07
111.0,5.0,0.506782054901123,6.788087489722255e-07
111.0,5.0,0.42311692237854004,6.788087489722255e-07
111.0,5.0,0.4488198757171631,6.788087489722255e-07
111.0,5.0,0.42253708839416504,6.788087489722255e-07
111.0,5.0,0.4228043556213379,6.788087489722255e-07
112.0,5.0,0.42871975898742676,6.152793481953111e-07
112.0,5.0,0.428133487701416,6.152793481953111e-07
112.0,5.0,0.42966413497924805,6.152793481953111e-07
112.0,5.0,0.4279942512512207,6.152793481953111e-07
112.0,5.0,0.42823076248168945,6.152793481953111e-07
112.0,5.0,0.6469404697418213,6.152793481953111e-07
112.0,5.0,0.42725205421447754,6.152793481953111e-07
112.0,5.0,0.426821231842041,6.152793481953111e-07
112.0,5.0,0.4256865978240967,6.152793481953111e-07
