W,iter,time,error
0.0,75.0,0.023770809173583984,6.593390537747111e-07
0.0,75.0,0.023729562759399414,6.86568639588129e-07
0.0,75.0,0.02373361587524414,6.544313386580185e-07
0.0,71.0,0.022610902786254883,7.537103069032909e-07
0.0,74.0,0.023409605026245117,9.403438731250598e-07
0.0,74.0,0.023522615432739258,7.596795264718067e-07
0.0,75.0,0.023764371871948242,8.263545408476926e-07
0.0,76.0,0.024004220962524414,6.538907614081724e-07
0.0,77.0,0.024346351623535156,6.356145662065615e-07
0.0,73.0,0.023136615753173828,9.629422124037242e-07
0.0,70.0,0.02234506607055664,8.900052968150299e-07
0.0,75.0,0.02368021011352539,8.800166160178372e-07
0.0,73.0,0.023134946823120117,9.042243630072669e-07
0.0,75.0,0.02378988265991211,8.071575345132138e-07
0.0,74.0,0.023506879806518555,9.149946472669614e-07
0.0,71.0,0.022634267807006836,7.991477078324076e-07
0.0,75.0,0.02372288703918457,6.863361727241323e-07
0.0,74.0,0.023468971252441406,7.433714660161524e-07
0.0,75.0,0.02376389503479004,6.446862152523413e-07
0.0,74.0,0.02347540855407715,9.383644804015653e-07
0.0,74.0,0.023457050323486328,8.265357782144768e-07
0.0,75.0,0.023705482482910156,6.237775067422375e-07
0.0,71.0,0.022627830505371094,9.145493587938681e-07
0.0,76.0,0.026012659072875977,6.69827299936662e-07
0.0,75.0,0.023780345916748047,6.663828318396466e-07
0.0,74.0,0.023502349853515625,9.440074474258779e-07
0.0,68.0,0.021738529205322266,9.9500040409001e-07
0.0,75.0,0.023713111877441406,5.684322238293932e-07
0.0,74.0,0.023425579071044922,6.193299443019895e-07
0.0,75.0,0.023733854293823242,6.706082355386529e-07
0.0,74.0,0.023469209671020508,8.385371749951857e-07
0.0,72.0,0.023002147674560547,9.122590691299952e-07
0.0,74.0,0.023600101470947266,9.263329631916471e-07
0.0,74.0,0.023485898971557617,8.950696239990108e-07
0.0,75.0,0.023821353912353516,6.580697307358052e-07
0.0,73.0,0.02325582504272461,9.490187468394522e-07
0.0,75.0,0.02377772331237793,8.182895436490544e-07
0.0,75.0,0.023754119873046875,7.863092369252576e-07
0.0,74.0,0.023524999618530273,9.130470302619601e-07
0.0,74.0,0.023562192916870117,9.136286434660501e-07
0.0,74.0,0.023617982864379883,8.906307300331632e-07
0.0,75.0,0.02389836311340332,8.321568298341306e-07
0.0,70.0,0.02233147621154785,6.983150663808277e-07
0.0,74.0,0.023453712463378906,8.060310285793051e-07
0.0,74.0,0.023473024368286133,7.134476361435112e-07
0.0,69.0,0.02214670181274414,9.214878325378808e-07
0.0,69.0,0.022037267684936523,9.336837989647135e-07
0.0,75.0,0.023703575134277344,6.362639285434481e-07
0.0,74.0,0.023441791534423828,8.890954892914609e-07
0.0,75.0,0.023755550384521484,8.567128039051738e-07
0.0,74.0,0.023547887802124023,9.200995598630299e-07
0.0,75.0,0.023828744888305664,7.033703947870128e-07
0.0,75.0,0.023729324340820312,9.68424358073308e-07
0.0,75.0,0.023757219314575195,5.835954518737176e-07
0.0,75.0,0.023810148239135742,9.729032360643073e-07
0.0,75.0,0.023764371871948242,8.445255593307342e-07
0.0,75.0,0.023718595504760742,5.908532737550632e-07
0.0,75.0,0.023724794387817383,9.748896321793654e-07
0.0,75.0,0.023740768432617188,7.007645286074323e-07
0.0,75.0,0.023801088333129883,6.452200159312025e-07
0.0,74.0,0.02348613739013672,8.736315846329276e-07
0.0,74.0,0.023591995239257812,7.755159894981973e-07
0.0,75.0,0.023885250091552734,7.690166509424741e-07
0.0,75.0,0.023807525634765625,7.822156555080508e-07
0.0,75.0,0.023719072341918945,5.986739551631331e-07
0.0,74.0,0.023559093475341797,9.821374192899447e-07
0.0,75.0,0.023806095123291016,6.653381505628523e-07
0.0,75.0,0.023758411407470703,7.777664069886395e-07
0.0,75.0,0.02377915382385254,5.735238117170101e-07
0.0,74.0,0.023585081100463867,9.485365706555379e-07
0.0,74.0,0.023450851440429688,7.213132549719996e-07
0.0,75.0,0.023858308792114258,9.055892034393708e-07
0.0,76.0,0.024031400680541992,7.021490750093146e-07
0.0,74.0,0.023479223251342773,9.282708213105237e-07
0.0,75.0,0.023770809173583984,7.618508968811661e-07
0.0,75.0,0.0239107608795166,6.369441051467486e-07
0.0,75.0,0.023769617080688477,9.00929889931209e-07
0.0,76.0,0.024176836013793945,6.396075371247069e-07
0.0,74.0,0.023490190505981445,6.355119621981165e-07
0.0,75.0,0.02382636070251465,8.282873452661453e-07
0.0,75.0,0.02377176284790039,9.616078804796667e-07
0.0,71.0,0.02261066436767578,7.972309268874093e-07
0.0,74.0,0.02346658706665039,9.303461043291124e-07
0.0,75.0,0.02397894859313965,8.04378012943597e-07
0.0,74.0,0.02357029914855957,6.988296809049488e-07
0.0,75.0,0.02387380599975586,6.378526204261001e-07
0.0,75.0,0.024227619171142578,6.30049959709923e-07
0.0,74.0,0.023497819900512695,7.597557191463501e-07
0.0,75.0,0.023847579956054688,6.772246600302309e-07
0.0,74.0,0.023478031158447266,9.66806006669682e-07
0.0,75.0,0.023848533630371094,6.125118963434169e-07
0.0,75.0,0.023780345916748047,6.003845290185584e-07
0.0,73.0,0.023264169692993164,9.516227897876056e-07
0.0,75.0,0.023793935775756836,8.386314390700561e-07
0.0,75.0,0.02385687828063965,8.909224536909101e-07
0.0,75.0,0.023830413818359375,7.439628518962083e-07
0.0,75.0,0.023778438568115234,9.496840418529294e-07
0.0,74.0,0.0235745906829834,9.90617015560248e-07
0.0,75.0,0.02377796173095703,7.512240773382417e-07
0.0,73.0,0.023216962814331055,9.919043083039298e-07
0.0,74.0,0.02349567413330078,7.360543678730899e-07
0.0,75.0,0.023843050003051758,7.463864499941809e-07
