W,iter,time,error
0.0,69.0,0.022039175033569336,8.80831637821981e-07
0.0,76.0,0.0239565372467041,8.031248304460471e-07
0.0,75.0,0.023649215698242188,9.252881065483062e-07
0.0,75.0,0.023719072341918945,8.584360156455407e-07
0.0,72.0,0.022857189178466797,7.245138616734395e-07
0.0,73.0,0.023319005966186523,8.257889136897975e-07
0.0,76.0,0.02403855323791504,7.811135527283068e-07
0.0,75.0,0.023729324340820312,6.707065046881678e-07
0.0,74.0,0.023488759994506836,9.047735393420529e-07
0.0,74.0,0.023540496826171875,7.919113239153833e-07
0.0,75.0,0.02381157875061035,7.081053562582813e-07
0.0,73.0,0.023061752319335938,8.031185343542667e-07
0.0,75.0,0.023652076721191406,6.60256215373716e-07
0.0,74.0,0.023457050323486328,7.389913257154189e-07
0.0,75.0,0.023693084716796875,7.44598226566333e-07
0.0,75.0,0.023778438568115234,6.612236781080989e-07
0.0,72.0,0.02291417121887207,9.510412979922575e-07
0.0,70.0,0.022224903106689453,5.801291106595547e-07
0.0,73.0,0.02307748794555664,8.453478517040452e-07
0.0,73.0,0.023085355758666992,8.302701465277742e-07
0.0,69.0,0.02203369140625,8.611159982340163e-07
0.0,75.0,0.02385568618774414,6.935662596366457e-07
0.0,75.0,0.02365875244140625,9.440464504034612e-07
0.0,75.0,0.023812294006347656,6.25912162610473e-07
0.0,75.0,0.0238039493560791,6.360066213058099e-07
0.0,75.0,0.02364206314086914,6.290885402071778e-07
0.0,75.0,0.023886442184448242,9.535403735187936e-07
0.0,75.0,0.02365732192993164,8.333996285889931e-07
0.0,75.0,0.024065017700195312,7.565672214240079e-07
0.0,71.0,0.022517681121826172,9.083793174977916e-07
0.0,74.0,0.02349996566772461,7.073498212859957e-07
0.0,73.0,0.023061752319335938,9.722880153222884e-07
0.0,75.0,0.023659467697143555,6.016947234283889e-07
0.0,74.0,0.02340388298034668,8.623714687903265e-07
0.0,75.0,0.023746967315673828,6.545064766660903e-07
0.0,75.0,0.023667097091674805,6.744721032161777e-07
0.0,76.0,0.024118900299072266,7.39717199984411e-07
0.0,75.0,0.02364063262939453,7.485447382048307e-07
0.0,74.0,0.023334741592407227,9.43936792642577e-07
0.0,75.0,0.023732662200927734,7.637361195823366e-07
0.0,75.0,0.023615121841430664,9.444694157040338e-07
0.0,74.0,0.023417949676513672,9.457466037297683e-07
0.0,74.0,0.023513078689575195,8.317485517458219e-07
0.0,74.0,0.023349761962890625,6.529583768252683e-07
0.0,74.0,0.023357629776000977,7.111562359982609e-07
0.0,75.0,0.023653507232666016,7.710777598692827e-07
0.0,74.0,0.023546695709228516,6.6275727360175e-07
0.0,74.0,0.023427724838256836,9.087876399758029e-07
0.0,74.0,0.023396968841552734,7.104747963768178e-07
0.0,73.0,0.02320384979248047,9.201505652103481e-07
0.0,75.0,0.023685932159423828,9.905196083860156e-07
0.0,74.0,0.0234832763671875,9.411777364256745e-07
0.0,75.0,0.023694753646850586,6.52043875948978e-07
0.0,74.0,0.02344059944152832,9.557892486749893e-07
0.0,71.0,0.022794246673583984,6.549972511486194e-07
0.0,75.0,0.02368307113647461,5.944680632007349e-07
0.0,75.0,0.023647546768188477,5.837390291630939e-07
0.0,75.0,0.02364969253540039,6.105964266606302e-07
0.0,75.0,0.02366185188293457,8.758086469920167e-07
0.0,75.0,0.02391195297241211,6.309566858478384e-07
0.0,75.0,0.023838520050048828,7.579514163958342e-07
0.0,75.0,0.02383112907409668,7.166842349976687e-07
0.0,74.0,0.02355217933654785,8.598997456310058e-07
0.0,74.0,0.023409366607666016,7.696607343201967e-07
0.0,75.0,0.023720502853393555,6.543025004912423e-07
0.0,75.0,0.023729324340820312,7.74825110647926e-07
0.0,74.0,0.02356719970703125,8.554179886878519e-07
0.0,74.0,0.023377656936645508,8.62506704621972e-07
0.0,71.0,0.02254629135131836,9.839714359384268e-07
0.0,74.0,0.023533105850219727,7.958327516471769e-07
0.0,76.0,0.023986339569091797,7.38713131875991e-07
0.0,75.0,0.023701190948486328,6.742035250694726e-07
0.0,71.0,0.022673368453979492,9.206532839018121e-07
0.0,75.0,0.023784399032592773,6.888336580027195e-07
0.0,74.0,0.023396730422973633,8.016471992691513e-07
0.0,76.0,0.023972034454345703,6.79779513389427e-07
0.0,75.0,0.023871421813964844,8.773930540360866e-07
0.0,74.0,0.02356886863708496,6.993939770504436e-07
0.0,74.0,0.023402690887451172,9.782743422097795e-07
0.0,75.0,0.023844242095947266,7.382038437217564e-07
0.0,74.0,0.023427486419677734,6.938165095629803e-07
0.0,75.0,0.023756980895996094,8.727315943094574e-07
0.0,75.0,0.023775100708007812,6.633255045903807e-07
0.0,71.0,0.02259683609008789,6.769335155064956e-07
0.0,75.0,0.0237882137298584,5.718919342163279e-07
0.0,70.0,0.022461652755737305,8.265997377383256e-07
0.0,74.0,0.023458242416381836,7.144648065633019e-07
0.0,75.0,0.023724794387817383,7.191761064808251e-07
0.0,75.0,0.023717641830444336,7.476490644207359e-07
0.0,70.0,0.022299766540527344,7.950600098246427e-07
0.0,74.0,0.02341628074645996,9.076739142083473e-07
0.0,76.0,0.02400374412536621,5.957522461331075e-07
0.0,75.0,0.023749351501464844,7.488601992370727e-07
0.0,74.0,0.02347588539123535,7.938041918490636e-07
0.0,75.0,0.02377629280090332,9.012476916938597e-07
0.0,74.0,0.023424863815307617,9.464272318365338e-07
0.0,75.0,0.023689746856689453,8.984017815093363e-07
0.0,71.0,0.022623300552368164,9.171507695191929e-07
0.0,74.0,0.025274991989135742,9.055192816590337e-07
0.0,74.0,0.02352762222290039,7.572831579623893e-07
0.0,74.0,0.023693323135375977,6.73327190359194e-07
0.0,70.0,0.02233409881591797,9.560115092738739e-07
