W,iter,time,error
0.0,74.0,0.023519515991210938,8.621749486529466e-07
0.0,75.0,0.023759841918945312,7.233879441230787e-07
0.0,75.0,0.023736238479614258,7.243429100907375e-07
0.0,74.0,0.02348494529724121,7.673011147622868e-07
0.0,75.0,0.023967504501342773,6.346776340933506e-07
0.0,70.0,0.022475719451904297,6.663410788011437e-07
0.0,70.0,0.0224153995513916,6.389806008155714e-07
0.0,70.0,0.02231001853942871,5.928715510981767e-07
0.0,75.0,0.02379894256591797,7.587148002088126e-07
0.0,73.0,0.023224830627441406,7.860892361145864e-07
0.0,74.0,0.023550748825073242,6.596637240264585e-07
0.0,74.0,0.02362799644470215,7.580074568634287e-07
0.0,71.0,0.02265000343322754,6.907979649432077e-07
0.0,75.0,0.02398061752319336,6.501780440398417e-07
0.0,73.0,0.023264646530151367,8.713582284131496e-07
0.0,73.0,0.0231935977935791,8.941263713629709e-07
0.0,74.0,0.023478031158447266,9.89702172093205e-07
0.0,74.0,0.02347874641418457,9.845864148011542e-07
0.0,75.0,0.023791074752807617,7.438919099143405e-07
0.0,75.0,0.023870468139648438,8.265019462618392e-07
0.0,75.0,0.02391791343688965,5.749734073308791e-07
0.0,75.0,0.023763418197631836,6.072783266205047e-07
0.0,75.0,0.02379775047302246,9.553023019447327e-07
0.0,74.0,0.02355360984802246,7.770532121585315e-07
0.0,76.0,0.024071931838989258,9.436572089215358e-07
0.0,72.0,0.022990942001342773,9.009805493770577e-07
0.0,76.0,0.024079322814941406,6.997293927994203e-07
0.0,74.0,0.023553848266601562,9.627237424846187e-07
0.0,74.0,0.023522138595581055,8.780310876803351e-07
0.0,75.0,0.023796796798706055,7.521798999611492e-07
0.0,73.0,0.023242473602294922,8.92555471738013e-07
0.0,74.0,0.023510217666625977,9.633775917219119e-07
0.0,75.0,0.023793697357177734,6.147469933362647e-07
0.0,74.0,0.0235595703125,9.344221595018742e-07
0.0,76.0,0.02416515350341797,8.181235664922623e-07
0.0,74.0,0.023570775985717773,7.716301121236245e-07
0.0,75.0,0.023863792419433594,7.293286245028364e-07
0.0,72.0,0.023030757904052734,8.4581110308624e-07
0.0,74.0,0.023611068725585938,9.389637271767591e-07
0.0,74.0,0.023508071899414062,9.317335027268283e-07
0.0,75.0,0.023894071578979492,6.587742216955986e-07
0.0,74.0,0.023551225662231445,8.266216932564054e-07
0.0,75.0,0.023902177810668945,6.42174737407773e-07
0.0,72.0,0.023029088973999023,8.643139237206775e-07
0.0,72.0,0.024621009826660156,9.644025046285143e-07
0.0,74.0,0.023598194122314453,8.178285943096116e-07
0.0,73.0,0.023295164108276367,9.35067258628265e-07
0.0,74.0,0.023521900177001953,9.134425717108087e-07
0.0,75.0,0.0237882137298584,8.071018906186317e-07
0.0,75.0,0.023778676986694336,8.725060343398526e-07
0.0,70.0,0.0223391056060791,8.188985436965683e-07
0.0,74.0,0.023486852645874023,8.236613658317291e-07
0.0,75.0,0.0238494873046875,7.46843720432295e-07
0.0,69.0,0.022173166275024414,9.765057274793044e-07
0.0,74.0,0.023554563522338867,7.96381369628438e-07
0.0,75.0,0.0237886905670166,7.452182140824922e-07
0.0,70.0,0.022341251373291016,8.171236675317859e-07
0.0,74.0,0.02364325523376465,6.625294204627232e-07
0.0,74.0,0.02360057830810547,9.317586614971381e-07
0.0,76.0,0.024175405502319336,7.320077365274983e-07
0.0,74.0,0.023614883422851562,8.495817613140415e-07
0.0,75.0,0.023856401443481445,7.550092265402736e-07
0.0,75.0,0.023817777633666992,6.454778362572216e-07
0.0,75.0,0.02384185791015625,6.832930128525392e-07
0.0,75.0,0.023874998092651367,6.201284666619207e-07
0.0,76.0,0.024115562438964844,7.512441246196262e-07
0.0,76.0,0.024076461791992188,8.405167617138755e-07
0.0,73.0,0.023215532302856445,9.855397569452328e-07
0.0,75.0,0.02376842498779297,5.988682360937205e-07
0.0,71.0,0.022652626037597656,8.325592794466034e-07
0.0,74.0,0.023627042770385742,9.68337749688994e-07
0.0,74.0,0.023545265197753906,8.677094860849893e-07
0.0,76.0,0.024219512939453125,7.380645054163389e-07
0.0,73.0,0.023173809051513672,5.835811486219032e-07
0.0,74.0,0.023617029190063477,8.494186811977186e-07
0.0,75.0,0.023798704147338867,7.655027136028273e-07
0.0,75.0,0.023833513259887695,7.285151787493163e-07
0.0,75.0,0.02382373809814453,6.55006008561909e-07
0.0,73.0,0.023299455642700195,9.263661263872053e-07
0.0,74.0,0.023453474044799805,7.035877828541831e-07
0.0,74.0,0.023499488830566406,8.788582225928329e-07
0.0,74.0,0.02359461784362793,6.47703125102374e-07
0.0,75.0,0.02389240264892578,6.002411094622905e-07
0.0,76.0,0.0241544246673584,6.611447104158943e-07
