W,iter,time,error
74.0,8.0,0.22091984748840332,4.713237456893235e-07
75.0,8.0,0.22785592079162598,4.145034868187745e-07
76.0,7.0,0.22757983207702637,7.565211610613146e-07
77.0,7.0,0.23277926445007324,6.356233919709539e-07
78.0,7.0,0.23703432083129883,6.173826471296987e-07
79.0,7.0,0.24457263946533203,6.353840345069308e-07
80.0,7.0,0.24898982048034668,6.256516169849019e-07
81.0,7.0,0.2533690929412842,6.031266916496882e-07
82.0,7.0,0.2580559253692627,5.813998794347176e-07
83.0,7.0,0.26393604278564453,5.490708986839795e-07
84.0,7.0,0.26798582077026367,5.107851713207877e-07
85.0,7.0,0.27545785903930664,4.8968563994115e-07
86.0,7.0,0.2807183265686035,3.6263789418641825e-07
87.0,7.0,0.28682708740234375,3.658420181588617e-07
88.0,6.0,0.28797292709350586,9.844806242095283e-07
89.0,6.0,0.29022932052612305,9.103561916956963e-07
90.0,6.0,0.2956266403198242,7.803217250172247e-07
90.0,6.0,0.29512858390808105,7.803217250172247e-07
91.0,6.0,0.30112695693969727,4.331826421660356e-07
92.0,6.0,0.3065500259399414,3.977723988297634e-07
93.0,6.0,0.31267356872558594,3.8357800908830835e-07
94.0,6.0,0.35340309143066406,3.5824259056773975e-07
94.0,6.0,0.3210105895996094,3.5824259056773975e-07
94.0,6.0,0.32056331634521484,3.5824259056773975e-07
95.0,5.0,0.32416653633117676,9.960536918549041e-07
95.0,5.0,0.3244636058807373,9.960536918549041e-07
96.0,5.0,0.3315730094909668,9.831306542072783e-07
97.0,5.0,0.3369719982147217,9.395603432999079e-07
97.0,5.0,0.33627986907958984,9.395603432999079e-07
97.0,5.0,0.3382446765899658,9.395603432999079e-07
97.0,5.0,0.3357088565826416,9.395603432999079e-07
98.0,5.0,0.34406590461730957,8.10163944524032e-07
99.0,5.0,0.3486301898956299,8.152140316393758e-07
99.0,5.0,0.34919142723083496,8.152140316393758e-07
99.0,5.0,0.34963464736938477,8.152140316393758e-07
99.0,5.0,0.3492622375488281,8.152140316393758e-07
99.0,5.0,0.35073256492614746,8.152140316393758e-07
99.0,5.0,0.3496580123901367,8.152140316393758e-07
99.0,5.0,0.3491673469543457,8.152140316393758e-07
100.0,5.0,0.35544419288635254,7.936328879507929e-07
101.0,5.0,0.36247754096984863,6.89254543698793e-07
101.0,5.0,0.3599708080291748,6.89254543698793e-07
101.0,5.0,0.3604738712310791,6.89254543698793e-07
101.0,5.0,0.36064863204956055,6.89254543698793e-07
101.0,5.0,0.3612782955169678,6.89254543698793e-07
102.0,5.0,0.36727261543273926,6.602328807320341e-07
102.0,5.0,0.36724066734313965,6.602328807320341e-07
103.0,5.0,0.3736395835876465,5.619521829583226e-07
103.0,5.0,0.3747284412384033,5.619521829583226e-07
104.0,5.0,0.3798863887786865,5.291270291933565e-07
105.0,5.0,0.385526180267334,5.171410311337064e-07
105.0,5.0,0.3858628273010254,5.171410311337064e-07
106.0,5.0,0.39160656929016113,5.022993943271848e-07
107.0,5.0,0.4002106189727783,4.973677229892682e-07
107.0,5.0,0.39873194694519043,4.973677229892682e-07
107.0,5.0,0.39794015884399414,4.973677229892682e-07
108.0,5.0,0.40338563919067383,4.4033883557784984e-07
108.0,5.0,0.4042515754699707,4.4033883557784984e-07
108.0,5.0,0.40793538093566895,4.4033883557784984e-07
109.0,5.0,0.4099273681640625,4.310458967776969e-07
109.0,5.0,0.41082143783569336,4.310458967776969e-07
109.0,5.0,0.41099071502685547,4.310458967776969e-07
109.0,5.0,0.4108309745788574,4.310458967776969e-07
109.0,5.0,0.4109783172607422,4.310458967776969e-07
109.0,5.0,0.41072869300842285,4.310458967776969e-07
109.0,5.0,0.41106200218200684,4.310458967776969e-07
109.0,5.0,0.41263842582702637,4.310458967776969e-07
109.0,5.0,0.41100335121154785,4.310458967776969e-07
109.0,5.0,0.4113805294036865,4.310458967776969e-07
110.0,5.0,0.4169807434082031,4.077586458426663e-07
110.0,5.0,0.4168403148651123,4.077586458426663e-07
110.0,5.0,0.4177281856536865,4.077586458426663e-07
110.0,5.0,0.41574764251708984,4.077586458426663e-07
110.0,5.0,0.4153568744659424,4.077586458426663e-07
110.0,5.0,0.4149751663208008,4.077586458426663e-07
111.0,5.0,0.4199860095977783,4.007501877823916e-07
