W,iter,time,error
110.0,4.0,0.41348886489868164,6.713003394967168e-07
110.0,4.0,0.4139256477355957,6.713003394967168e-07
110.0,4.0,0.41518187522888184,6.713003394967168e-07
110.0,4.0,0.41315436363220215,6.713003394967168e-07
110.0,4.0,0.4122314453125,6.713003394967168e-07
111.0,4.0,0.42034101486206055,4.032324622315607e-07
111.0,4.0,0.4282643795013428,4.032324622315607e-07
111.0,4.0,0.4211556911468506,4.032324622315607e-07
111.0,4.0,0.41980814933776855,4.032324622315607e-07
111.0,4.0,0.41948485374450684,4.032324622315607e-07
111.0,4.0,0.4216451644897461,4.032324622315607e-07
