W,iter,time,error
0.0,75.0,0.02392888069152832,6.478231555254124e-07
0.0,75.0,0.02384185791015625,5.772894133027294e-07
0.0,74.0,0.023582935333251953,8.723098267786797e-07
0.0,75.0,0.023829936981201172,7.047245738000649e-07
0.0,75.0,0.023875951766967773,7.002757266992286e-07
0.0,74.0,0.02364492416381836,9.5589247026369e-07
0.0,76.0,0.024128437042236328,6.553436154855772e-07
0.0,74.0,0.023554325103759766,9.663553816119504e-07
0.0,74.0,0.02381110191345215,9.347437996997783e-07
0.0,74.0,0.02358722686767578,9.534138411227488e-07
0.0,74.0,0.023546457290649414,7.843071482484093e-07
0.0,75.0,0.023854494094848633,6.058127954701551e-07
0.0,75.0,0.023794174194335938,6.425903515807555e-07
0.0,75.0,0.023905277252197266,7.758163569817012e-07
0.0,73.0,0.023230791091918945,9.938567972145037e-07
0.0,75.0,0.023894071578979492,6.553481404360251e-07
0.0,74.0,0.023531675338745117,8.777213806998439e-07
0.0,74.0,0.02351975440979004,9.948661853825635e-07
0.0,75.0,0.023931026458740234,5.589841683157504e-07
0.0,74.0,0.023545503616333008,7.875792071137251e-07
0.0,73.0,0.023234844207763672,7.766525941943118e-07
0.0,73.0,0.023372411727905273,9.219080665847869e-07
0.0,74.0,0.02355194091796875,9.087502154640358e-07
0.0,75.0,0.023921728134155273,7.86955497424125e-07
0.0,75.0,0.023800134658813477,7.006208953104057e-07
0.0,71.0,0.02268671989440918,7.772716136487859e-07
0.0,75.0,0.05208158493041992,6.687275118509492e-07
0.0,73.0,0.0233306884765625,6.828489011646641e-07
0.0,75.0,0.023859739303588867,8.74998689403391e-07
0.0,72.0,0.023007869720458984,9.682023464339578e-07
0.0,75.0,0.023818492889404297,6.571233748080545e-07
0.0,75.0,0.0238497257232666,7.997986089618055e-07
0.0,75.0,0.02382802963256836,9.277774355454077e-07
0.0,74.0,0.023676395416259766,8.984237791097234e-07
0.0,76.0,0.024196147918701172,7.153743818304944e-07
0.0,75.0,0.023922443389892578,7.661945228689226e-07
0.0,76.0,0.02416086196899414,7.142320991039673e-07
0.0,74.0,0.02353811264038086,9.042540976829589e-07
0.0,74.0,0.023555278778076172,6.569858106637969e-07
0.0,75.0,0.023897409439086914,9.137071030820717e-07
0.0,71.0,0.022752761840820312,9.93509290065999e-07
0.0,69.0,0.02210688591003418,9.190604096976818e-07
0.0,75.0,0.023932218551635742,6.280292259620529e-07
0.0,75.0,0.023977041244506836,6.927804389979713e-07
0.0,74.0,0.023781776428222656,8.48593167770269e-07
0.0,74.0,0.02356553077697754,9.803771932345988e-07
0.0,74.0,0.023554325103759766,7.254778396890176e-07
0.0,72.0,0.022978544235229492,8.304592794138341e-07
0.0,74.0,0.02362990379333496,9.861217795279007e-07
0.0,74.0,0.023556232452392578,9.007725987075609e-07
0.0,73.0,0.023324966430664062,7.692346008902874e-07
0.0,75.0,0.02394866943359375,9.842810052893217e-07
0.0,74.0,0.023615121841430664,7.504152084772119e-07
0.0,74.0,0.023629188537597656,8.877833077811856e-07
0.0,76.0,0.024121522903442383,7.172298287923204e-07
0.0,74.0,0.02372431755065918,9.156084769803456e-07
0.0,74.0,0.02351999282836914,9.397742250676526e-07
0.0,74.0,0.023644685745239258,6.869400071760489e-07
0.0,74.0,0.023583173751831055,9.843539084974922e-07
0.0,75.0,0.023872852325439453,6.283122381953805e-07
0.0,70.0,0.02244424819946289,7.211504087290785e-07
0.0,74.0,0.023655414581298828,9.132930769715797e-07
0.0,74.0,0.02361440658569336,8.277230583036863e-07
0.0,75.0,0.023873567581176758,5.45160777791922e-07
0.0,73.0,0.02360820770263672,8.806370012607147e-07
0.0,74.0,0.023603439331054688,8.735214200223695e-07
0.0,75.0,0.023985624313354492,8.545533598181258e-07
0.0,75.0,0.02394390106201172,9.036387561447429e-07
0.0,75.0,0.023908138275146484,7.486612906459926e-07
