W,iter,time,error
0.0,73.0,0.02342510223388672,9.775756077586208e-07
0.0,74.0,0.02369832992553711,8.820552235267056e-07
0.0,75.0,0.02407526969909668,9.065095480229516e-07
0.0,71.0,0.022919416427612305,9.027541991842244e-07
0.0,74.0,0.023650407791137695,9.593433482142049e-07
0.0,75.0,0.024153947830200195,7.257069200474095e-07
0.0,75.0,0.024118900299072266,8.694522580154733e-07
0.0,75.0,0.02416515350341797,8.150952945166427e-07
0.0,75.0,0.024077653884887695,5.77453653940443e-07
0.0,74.0,0.02379012107849121,7.309732192851632e-07
0.0,75.0,0.02409219741821289,6.898800878746034e-07
0.0,75.0,0.024177074432373047,7.801998373212845e-07
0.0,74.0,0.02387094497680664,9.098125582538497e-07
0.0,74.0,0.023757219314575195,7.759614880902904e-07
0.0,75.0,0.023984193801879883,6.754744261810084e-07
0.0,75.0,0.023920059204101562,8.028357678093269e-07
0.0,74.0,0.023602008819580078,7.260874615790489e-07
0.0,75.0,0.024076223373413086,8.337477898409224e-07
0.0,75.0,0.023966073989868164,6.751706744323863e-07
0.0,75.0,0.024095773696899414,7.229819562417989e-07
0.0,75.0,0.02405405044555664,5.70772061989625e-07
0.0,75.0,0.024171113967895508,8.322344976600007e-07
0.0,75.0,0.02402019500732422,6.635465485463375e-07
0.0,75.0,0.024019241333007812,6.187268674921197e-07
0.0,72.0,0.0230410099029541,8.239610336335519e-07
0.0,75.0,0.0240480899810791,6.623559637583132e-07
0.0,75.0,0.023984909057617188,6.321436275742387e-07
0.0,73.0,0.023486614227294922,7.616214379723013e-07
0.0,76.0,0.02426910400390625,6.215990359556783e-07
0.0,74.0,0.023769617080688477,9.470007207187042e-07
0.0,74.0,0.02375936508178711,6.640892577498353e-07
0.0,75.0,0.023970842361450195,7.817606598802078e-07
0.0,73.0,0.023480653762817383,8.693960615090531e-07
0.0,75.0,0.024130821228027344,7.0113394712311e-07
0.0,75.0,0.024145126342773438,8.349637093107165e-07
0.0,70.0,0.022615909576416016,9.555108322656894e-07
0.0,74.0,0.023824214935302734,7.389523034568678e-07
0.0,74.0,0.023718595504760742,9.740703122281822e-07
0.0,75.0,0.024088621139526367,6.016448770748501e-07
0.0,75.0,0.024007320404052734,6.129273596924996e-07
0.0,72.0,0.023151874542236328,9.801627211428673e-07
0.0,76.0,0.024321556091308594,7.490119746366399e-07
0.0,74.0,0.023668289184570312,6.739119479563056e-07
0.0,74.0,0.02390766143798828,9.420005812118073e-07
0.0,75.0,0.02413201332092285,8.612716821416939e-07
0.0,75.0,0.02412271499633789,6.924686065536508e-07
0.0,75.0,0.024027347564697266,7.311398337680365e-07
0.0,71.0,0.023012876510620117,7.803610001965275e-07
0.0,73.0,0.02358245849609375,7.990702047680812e-07
0.0,75.0,0.023947954177856445,7.577048472935223e-07
0.0,75.0,0.024013519287109375,7.724990897044217e-07
0.0,74.0,0.023766517639160156,9.249562252450008e-07
0.0,70.0,0.0225827693939209,6.700727126685411e-07
0.0,74.0,0.023810148239135742,6.638369087957695e-07
