W,iter,time,error
45.0,13.0,0.10640478134155273,5.191231676006494e-07
46.0,13.0,0.11012125015258789,5.371066818332751e-07
47.0,12.0,0.11261868476867676,7.810455590160024e-07
48.0,12.0,0.12068295478820801,4.634009626449442e-07
49.0,12.0,0.12037062644958496,4.31070994490527e-07
50.0,11.0,0.12325358390808105,9.64237597337664e-07
51.0,11.0,0.12636828422546387,8.074644355163818e-07
52.0,11.0,0.12930774688720703,6.825156687767959e-07
53.0,11.0,0.13353610038757324,5.800454262935252e-07
54.0,10.0,0.13561558723449707,9.628418872941073e-07
55.0,10.0,0.1397080421447754,8.818275680884682e-07
56.0,10.0,0.14477062225341797,8.31486001982895e-07
57.0,10.0,0.14815664291381836,8.212169444707981e-07
58.0,10.0,0.15231919288635254,7.288167412109292e-07
59.0,10.0,0.15518712997436523,6.594374339512865e-07
60.0,10.0,0.15895986557006836,4.047556081145785e-07
61.0,9.0,0.1613466739654541,8.091544307329551e-07
62.0,9.0,0.16587018966674805,8.104956253870095e-07
63.0,9.0,0.17010498046875,7.778195627289263e-07
64.0,9.0,0.1736738681793213,5.440382946619133e-07
65.0,9.0,0.17843914031982422,6.023052844007744e-07
66.0,9.0,0.18206548690795898,5.927882073925041e-07
67.0,9.0,0.1864151954650879,5.670430952409978e-07
68.0,9.0,0.1909496784210205,5.386875551998625e-07
69.0,9.0,0.19555449485778809,4.1815330166610473e-07
70.0,9.0,0.20095610618591309,3.970297506304628e-07
71.0,8.0,0.20293593406677246,8.951415600873541e-07
72.0,8.0,0.20812177658081055,8.192187492395365e-07
73.0,8.0,0.21258997917175293,7.582668133601046e-07
74.0,8.0,0.21999096870422363,8.074025580978279e-07
75.0,8.0,0.2530698776245117,4.411935517494059e-07
76.0,7.0,0.22763729095458984,9.081618110491873e-07
77.0,7.0,0.23240280151367188,8.576866295891164e-07
78.0,7.0,0.23743581771850586,9.480406844994092e-07
79.0,7.0,0.24209332466125488,8.189252551547375e-07
80.0,7.0,0.24623823165893555,8.02295806522345e-07
81.0,7.0,0.25042152404785156,6.883768918470261e-07
82.0,7.0,0.2563755512237549,7.492057497941168e-07
83.0,7.0,0.26070737838745117,6.99771335322437e-07
84.0,7.0,0.26711511611938477,7.774557856871706e-07
85.0,7.0,0.27203989028930664,6.87303401106084e-07
86.0,7.0,0.2769198417663574,5.919943701331813e-07
87.0,7.0,0.2851715087890625,5.754018524977303e-07
88.0,7.0,0.289628267288208,5.183139871846627e-07
89.0,7.0,0.2912280559539795,4.288466285589942e-07
90.0,7.0,0.29476356506347656,3.6519600188718285e-07
91.0,7.0,0.3031344413757324,3.5086847051044453e-07
92.0,7.0,0.30690670013427734,3.3547421253417884e-07
92.0,7.0,0.3058946132659912,3.3547421253417884e-07
93.0,7.0,0.31356215476989746,3.278529755537783e-07
94.0,6.0,0.3188049793243408,9.903458368433912e-07
95.0,6.0,0.32422518730163574,9.539518085467284e-07
95.0,6.0,0.32404637336730957,9.539518085467284e-07
96.0,6.0,0.33033180236816406,8.281434177599233e-07
97.0,6.0,0.33472537994384766,4.70113625801078e-07
98.0,6.0,0.34207940101623535,5.133723614317155e-07
98.0,6.0,0.3460829257965088,5.133723614317155e-07
99.0,6.0,0.34717559814453125,4.7113285707337264e-07
100.0,6.0,0.35326123237609863,4.31771250952585e-07
100.0,6.0,0.3536531925201416,4.31771250952585e-07
100.0,6.0,0.3556218147277832,4.31771250952585e-07
100.0,6.0,0.35387659072875977,4.31771250952585e-07
101.0,6.0,0.3595552444458008,4.2103279182422496e-07
102.0,6.0,0.3668711185455322,3.952180684179452e-07
102.0,6.0,0.3662116527557373,3.952180684179452e-07
102.0,6.0,0.366225004196167,3.952180684179452e-07
102.0,6.0,0.36660099029541016,3.952180684179452e-07
102.0,6.0,0.36623620986938477,3.952180684179452e-07
103.0,6.0,0.3731062412261963,3.9353195591304583e-07
103.0,6.0,0.37267208099365234,3.9353195591304583e-07
103.0,6.0,0.3719198703765869,3.9353195591304583e-07
103.0,6.0,0.3714771270751953,3.9353195591304583e-07
103.0,6.0,0.37136173248291016,3.9353195591304583e-07
103.0,6.0,0.3713688850402832,3.9353195591304583e-07
103.0,6.0,0.37145280838012695,3.9353195591304583e-07
104.0,6.0,0.37906813621520996,3.707391623713301e-07
105.0,6.0,0.3843097686767578,3.1308468900756375e-07
105.0,6.0,0.38384413719177246,3.1308468900756375e-07
105.0,6.0,0.4628875255584717,3.1308468900756375e-07
105.0,6.0,0.384047269821167,3.1308468900756375e-07
105.0,6.0,0.38380980491638184,3.1308468900756375e-07
106.0,5.0,0.38689541816711426,9.901150455350473e-07
106.0,5.0,0.3869447708129883,9.901150455350473e-07
106.0,5.0,0.38842225074768066,9.901150455350473e-07
106.0,5.0,0.38793253898620605,9.901150455350473e-07
106.0,5.0,0.3884775638580322,9.901150455350473e-07
106.0,5.0,0.38791394233703613,9.901150455350473e-07
107.0,5.0,0.3965799808502197,9.490035943588214e-07
107.0,5.0,0.39348316192626953,9.490035943588214e-07
107.0,5.0,0.39607834815979004,9.490035943588214e-07
107.0,5.0,0.3933382034301758,9.490035943588214e-07
107.0,5.0,0.3962528705596924,9.490035943588214e-07
107.0,5.0,0.3954126834869385,9.490035943588214e-07
107.0,5.0,0.39530062675476074,9.490035943588214e-07
107.0,5.0,0.39480042457580566,9.490035943588214e-07
107.0,5.0,0.39607906341552734,9.490035943588214e-07
107.0,5.0,0.39391279220581055,9.490035943588214e-07
108.0,5.0,0.40155816078186035,8.376508496077412e-07
108.0,5.0,0.403256893157959,8.376508496077412e-07
108.0,5.0,0.4039576053619385,8.376508496077412e-07
108.0,5.0,0.4007737636566162,8.376508496077412e-07
108.0,5.0,0.40161919593811035,8.376508496077412e-07
108.0,5.0,0.3999624252319336,8.376508496077412e-07
109.0,5.0,0.40595173835754395,7.367577748323653e-07
109.0,5.0,0.40522146224975586,7.367577748323653e-07
