W,iter,time,error
111.0,5.0,0.4235043525695801,3.2375676326798777e-07
111.0,5.0,0.42243027687072754,3.2375676326798777e-07
111.0,5.0,0.4225192070007324,3.2375676326798777e-07
111.0,5.0,0.4222848415374756,3.2375676326798777e-07
111.0,5.0,0.42432308197021484,3.2375676326798777e-07
111.0,5.0,0.4206845760345459,3.2375676326798777e-07
111.0,5.0,0.42473793029785156,3.2375676326798777e-07
111.0,5.0,0.4228847026824951,3.2375676326798777e-07
111.0,5.0,0.4230947494506836,3.2375676326798777e-07
112.0,5.0,0.5455689430236816,3.3551314259162565e-07
112.0,5.0,0.42859983444213867,3.3551314259162565e-07
112.0,5.0,0.4281485080718994,3.3551314259162565e-07
112.0,5.0,0.4280099868774414,3.3551314259162565e-07
113.0,4.0,0.4290628433227539,9.840370315418046e-07
113.0,4.0,0.4304220676422119,9.840370315418046e-07
113.0,4.0,0.42856669425964355,9.840370315418046e-07
113.0,4.0,0.5021176338195801,9.840370315418046e-07
113.0,4.0,0.42748355865478516,9.840370315418046e-07
