W,iter,time,error
0.0,75.0,0.02388596534729004,7.975779783583888e-07
0.0,74.0,0.023643016815185547,9.72231241625622e-07
0.0,75.0,0.024038314819335938,8.348290216242731e-07
0.0,74.0,0.02361011505126953,9.171014362105022e-07
0.0,75.0,0.023984193801879883,7.235772480581681e-07
0.0,74.0,0.023723602294921875,7.169664736447232e-07
0.0,76.0,0.024317502975463867,6.644579711503566e-07
0.0,74.0,0.02371811866760254,8.618995295219147e-07
0.0,73.0,0.023389101028442383,9.452563909329214e-07
0.0,70.0,0.02263951301574707,9.203221454333202e-07
0.0,74.0,0.02369999885559082,8.040260106815524e-07
0.0,74.0,0.023661136627197266,9.13807230673366e-07
0.0,74.0,0.023705720901489258,9.928205755444103e-07
0.0,74.0,0.023673295974731445,7.136048787792757e-07
0.0,73.0,0.023427486419677734,8.345666408394818e-07
0.0,74.0,0.023687124252319336,8.237808443821845e-07
0.0,74.0,0.023925065994262695,9.340940562842678e-07
0.0,75.0,0.024124622344970703,8.494369388943517e-07
0.0,74.0,0.02374887466430664,9.577789814862262e-07
0.0,75.0,0.024007797241210938,6.045602223586394e-07
0.0,73.0,0.02334427833557129,7.835162518606542e-07
0.0,74.0,0.0236818790435791,8.993068798485112e-07
0.0,74.0,0.023725271224975586,8.042564385345117e-07
0.0,73.0,0.023351430892944336,8.371498599784041e-07
0.0,75.0,0.02400040626525879,5.207885982752393e-07
0.0,75.0,0.024018526077270508,7.166835244683246e-07
0.0,75.0,0.024082660675048828,7.168902013243947e-07
0.0,75.0,0.024065732955932617,6.694537888902808e-07
0.0,74.0,0.02386021614074707,7.045796232302897e-07
0.0,74.0,0.023655414581298828,7.142551934990007e-07
0.0,73.0,0.02349257469177246,9.306902188155775e-07
0.0,75.0,0.024107694625854492,8.240670300995504e-07
0.0,75.0,0.02412557601928711,6.40403910936286e-07
0.0,70.0,0.02266836166381836,8.74911404515318e-07
0.0,69.0,0.022258520126342773,8.463021350960848e-07
0.0,75.0,0.023970842361450195,6.877365884997243e-07
0.0,73.0,0.02347588539123535,9.96818116779866e-07
0.0,75.0,0.024071693420410156,5.600077495647661e-07
0.0,73.0,0.02336859703063965,9.010397504367532e-07
0.0,75.0,0.024039030075073242,9.931720559407947e-07
0.0,75.0,0.023988962173461914,7.380897224341163e-07
0.0,75.0,0.024119138717651367,6.309026058475941e-07
0.0,76.0,0.024275779724121094,8.563212457187992e-07
0.0,75.0,0.024013042449951172,7.682991446501105e-07
0.0,75.0,0.02408456802368164,8.851054692100692e-07
0.0,75.0,0.024123430252075195,7.073812679084617e-07
0.0,74.0,0.02364492416381836,9.591159535942616e-07
0.0,75.0,0.024024009704589844,7.833427838117863e-07
0.0,76.0,0.024357080459594727,8.721138825325921e-07
0.0,74.0,0.02369236946105957,7.101495405386871e-07
0.0,75.0,0.02398395538330078,7.813456955556913e-07
0.0,74.0,0.02391195297241211,9.642630296451925e-07
0.0,73.0,0.023533105850219727,8.932286160143168e-07
0.0,75.0,0.024019956588745117,7.903689565687643e-07
0.0,70.0,0.022605419158935547,9.098428418885642e-07
0.0,75.0,0.024042606353759766,7.162541320813028e-07
0.0,76.0,0.02425384521484375,8.547329026002129e-07
0.0,74.0,0.023736953735351562,9.247190122788843e-07
0.0,75.0,0.024120569229125977,7.975175680306753e-07
