W,iter,time,error
0.0,74.0,0.02376079559326172,7.406171479028698e-07
0.0,73.0,0.023511648178100586,9.399260291340416e-07
0.0,75.0,0.02397942543029785,5.5581880862518e-07
0.0,72.0,0.02320694923400879,9.607870675742102e-07
0.0,75.0,0.02402806282043457,7.092988893374328e-07
0.0,75.0,0.02407217025756836,6.037456819609284e-07
0.0,75.0,0.02411031723022461,7.082500301993113e-07
0.0,74.0,0.02385425567626953,6.548801170854589e-07
0.0,74.0,0.023708105087280273,6.596896693855093e-07
0.0,75.0,0.02408742904663086,9.809672043674262e-07
0.0,75.0,0.024040937423706055,8.351413090005621e-07
0.0,75.0,0.024059057235717773,9.791517822016731e-07
0.0,75.0,0.023907184600830078,9.812805451161978e-07
0.0,75.0,0.024007320404052734,6.797194183609752e-07
0.0,75.0,0.024039268493652344,7.68657635426454e-07
0.0,74.0,0.023671627044677734,8.32587283607246e-07
0.0,75.0,0.023921489715576172,8.865181658566696e-07
0.0,75.0,0.024048805236816406,5.731089989635344e-07
0.0,73.0,0.02344059944152832,9.571054260905776e-07
0.0,74.0,0.023755788803100586,9.590202015302434e-07
0.0,74.0,0.02385091781616211,9.44583564684084e-07
0.0,70.0,0.022907733917236328,9.499172093640752e-07
0.0,70.0,0.022501468658447266,7.840178849386558e-07
0.0,74.0,0.02390766143798828,9.612160010790944e-07
0.0,75.0,0.024145126342773438,7.643009853805489e-07
0.0,75.0,0.02400064468383789,6.479097199235702e-07
0.0,73.0,0.02352142333984375,8.506773465998082e-07
0.0,74.0,0.023845195770263672,7.774545501783209e-07
0.0,75.0,0.02411937713623047,6.586345786695339e-07
0.0,73.0,0.023558378219604492,9.76682147681479e-07
0.0,75.0,0.0241546630859375,5.658028928558297e-07
0.0,76.0,0.024329185485839844,6.922460747266704e-07
0.0,70.0,0.02259230613708496,7.322308394482811e-07
0.0,75.0,0.024072647094726562,7.346822667345842e-07
0.0,76.0,0.024387598037719727,8.190632409418879e-07
0.0,74.0,0.023766517639160156,6.863022136262829e-07
0.0,74.0,0.023929834365844727,7.793284050257254e-07
0.0,73.0,0.023435354232788086,9.573781919447214e-07
0.0,73.0,0.02338099479675293,9.758009494055841e-07
0.0,74.0,0.023746728897094727,8.845294787554653e-07
0.0,76.0,0.024367809295654297,6.152167879928537e-07
0.0,75.0,0.024138689041137695,7.071926784313893e-07
0.0,74.0,0.023797035217285156,7.391478584165234e-07
0.0,75.0,0.024255752563476562,9.75923300714068e-07
0.0,71.0,0.022999048233032227,7.122793702650143e-07
0.0,74.0,0.02382946014404297,9.456153931219844e-07
0.0,75.0,0.02409505844116211,8.243643799134463e-07
0.0,72.0,0.02319478988647461,8.384281704387353e-07
0.0,74.0,0.023798465728759766,9.713883948714683e-07
0.0,75.0,0.024168968200683594,6.714313704976768e-07
0.0,74.0,0.023741960525512695,8.822558462115014e-07
0.0,74.0,0.02390885353088379,9.490600454902851e-07
0.0,75.0,0.024194717407226562,5.467517439393473e-07
0.0,73.0,0.02353811264038086,8.964430677633452e-07
0.0,74.0,0.02382659912109375,9.750707996216727e-07
0.0,74.0,0.02387404441833496,9.714808643498153e-07
0.0,75.0,0.024074792861938477,6.480958234726121e-07
0.0,75.0,0.024045944213867188,7.899005586405537e-07
0.0,75.0,0.024163484573364258,6.038536746508834e-07
0.0,73.0,0.0234067440032959,7.691360644111926e-07
0.0,74.0,0.023748159408569336,9.081245505305109e-07
0.0,75.0,0.024100780487060547,6.300584461587072e-07
0.0,74.0,0.02373504638671875,8.715830979428376e-07
0.0,74.0,0.02390456199645996,9.706478401654617e-07
0.0,75.0,0.025825023651123047,6.251808519832371e-07
0.0,75.0,0.024129152297973633,6.037132258503209e-07
0.0,75.0,0.024103164672851562,7.857817134085118e-07
0.0,73.0,0.023418188095092773,9.609618708555462e-07
0.0,75.0,0.023995161056518555,9.039746728939162e-07
0.0,75.0,0.023974180221557617,7.202929024882344e-07
0.0,74.0,0.023888349533081055,9.317403985063879e-07
0.0,75.0,0.0240633487701416,6.306025849511475e-07
0.0,74.0,0.023775100708007812,9.964698440889918e-07
0.0,74.0,0.02371835708618164,8.45401677032527e-07
0.0,74.0,0.023952960968017578,8.66538074492411e-07
0.0,70.0,0.02263617515563965,7.656150311782368e-07
0.0,68.0,0.0221097469329834,7.383460046172058e-07
0.0,70.0,0.022713661193847656,6.912875883029041e-07
