W,iter,time,error
0.0,75.0,0.02393937110900879,8.463570418618354e-07
0.0,74.0,0.023563623428344727,8.045689363287308e-07
0.0,76.0,0.02417445182800293,8.674545955768603e-07
0.0,75.0,0.023975133895874023,6.494893535812326e-07
0.0,71.0,0.022761106491088867,7.758386608192201e-07
0.0,70.0,0.022420406341552734,7.606939014506839e-07
0.0,74.0,0.023613691329956055,9.032507226916562e-07
0.0,75.0,0.02387237548828125,9.81157642593799e-07
0.0,75.0,0.02385854721069336,9.65414538989918e-07
0.0,75.0,0.023917198181152344,6.179730604922667e-07
0.0,75.0,0.023946523666381836,5.994766621536972e-07
0.0,74.0,0.023732423782348633,8.146055275822088e-07
0.0,72.0,0.022979736328125,9.390008079507031e-07
0.0,75.0,0.023983240127563477,6.899872512784034e-07
0.0,75.0,0.023959875106811523,5.21257590573563e-07
0.0,74.0,0.024947643280029297,9.879785612505718e-07
0.0,75.0,0.024007081985473633,8.214604244988024e-07
0.0,73.0,0.02337193489074707,9.15014642546384e-07
0.0,70.0,0.022469758987426758,7.887952914049047e-07
0.0,75.0,0.02390909194946289,6.41640769633434e-07
0.0,75.0,0.023996591567993164,8.080278515643273e-07
0.0,74.0,0.023663997650146484,9.382515286280901e-07
0.0,75.0,0.023940563201904297,6.214807872164855e-07
0.0,70.0,0.022484302520751953,6.809917523364097e-07
0.0,75.0,0.023938417434692383,6.301268846901792e-07
0.0,75.0,0.023842573165893555,8.940719928320593e-07
0.0,74.0,0.023650646209716797,9.652854246534215e-07
0.0,75.0,0.02392292022705078,9.76158175729366e-07
0.0,76.0,0.02414226531982422,9.630138458331036e-07
0.0,75.0,0.02396416664123535,7.813354317194706e-07
0.0,75.0,0.02397322654724121,6.963366490866231e-07
0.0,75.0,0.02394390106201172,8.090681794378725e-07
0.0,75.0,0.023917675018310547,9.73641923014184e-07
0.0,73.0,0.02328658103942871,8.414214619620468e-07
0.0,75.0,0.023968935012817383,6.319359597901699e-07
0.0,75.0,0.024177074432373047,8.993559235758674e-07
0.0,75.0,0.023880958557128906,8.939197452976223e-07
0.0,75.0,0.023961305618286133,6.759544291694647e-07
0.0,74.0,0.023649215698242188,8.518672401868702e-07
0.0,74.0,0.023584365844726562,7.91136224335998e-07
0.0,76.0,0.024245500564575195,6.818893529705035e-07
0.0,75.0,0.02411198616027832,7.464547461783889e-07
0.0,75.0,0.02399468421936035,8.012991016526795e-07
0.0,74.0,0.0236814022064209,9.02726788587164e-07
0.0,74.0,0.023673534393310547,8.999596072797148e-07
0.0,74.0,0.023642301559448242,8.635992000538945e-07
0.0,75.0,0.023923397064208984,7.95062741562988e-07
0.0,70.0,0.022451400756835938,7.163082483572129e-07
0.0,75.0,0.02401447296142578,6.369942497301418e-07
0.0,75.0,0.023940324783325195,8.905251539328333e-07
0.0,74.0,0.02363109588623047,7.727349520716276e-07
0.0,75.0,0.02388763427734375,6.551702095008875e-07
0.0,75.0,0.024329423904418945,8.788066898637643e-07
0.0,74.0,0.023686647415161133,8.636582696756673e-07
0.0,75.0,0.023916959762573242,6.56130900793497e-07
0.0,75.0,0.023923873901367188,6.086658966176285e-07
0.0,75.0,0.02391982078552246,6.265108427530048e-07
0.0,76.0,0.02424478530883789,7.296084265181982e-07
0.0,75.0,0.023902416229248047,8.150946391148154e-07
0.0,74.0,0.023566007614135742,7.059966305549401e-07
0.0,75.0,0.023999691009521484,6.256043097233401e-07
0.0,70.0,0.02248668670654297,8.688757594035901e-07
0.0,74.0,0.02367854118347168,8.133007390476352e-07
0.0,75.0,0.023944377899169922,6.814974581436656e-07
0.0,75.0,0.02400374412536621,7.45486972435434e-07
0.0,74.0,0.02361917495727539,7.272786504848704e-07
0.0,70.0,0.022738933563232422,6.836748282972567e-07
0.0,73.0,0.023424148559570312,9.509026384569317e-07
0.0,72.0,0.023218393325805664,8.68057306262147e-07
0.0,73.0,0.02334117889404297,9.897774177760918e-07
0.0,71.0,0.02284979820251465,6.875417699235895e-07
0.0,74.0,0.023659944534301758,9.880714875621859e-07
0.0,75.0,0.023896217346191406,9.90953399704472e-07
0.0,73.0,0.023304224014282227,9.997587581373896e-07
0.0,73.0,0.02342987060546875,9.614202284323088e-07
0.0,74.0,0.023673534393310547,7.624533408613546e-07
0.0,75.0,0.023901700973510742,6.905926775025286e-07
0.0,74.0,0.023546457290649414,8.720592838624968e-07
0.0,74.0,0.023659706115722656,6.726376955801885e-07
0.0,75.0,0.023966312408447266,7.501317209627402e-07
0.0,73.0,0.0233156681060791,8.453323017717731e-07
0.0,75.0,0.023999452590942383,9.346273295670574e-07
0.0,75.0,0.023988962173461914,7.991658773314258e-07
0.0,74.0,0.02361440658569336,8.569459399573399e-07
0.0,76.0,0.02422332763671875,7.333426538184592e-07
0.0,75.0,0.023935794830322266,6.272729728747046e-07
0.0,74.0,0.023638486862182617,7.337996098436103e-07
0.0,75.0,0.023852825164794922,6.365755239978193e-07
0.0,73.0,0.023307085037231445,7.298856277981836e-07
0.0,75.0,0.02403736114501953,6.851866506991036e-07
0.0,73.0,0.023334264755249023,9.329690343438271e-07
0.0,75.0,0.023871898651123047,6.762629192149094e-07
0.0,75.0,0.023990154266357422,7.817342146800309e-07
0.0,74.0,0.023691892623901367,8.562493511297587e-07
0.0,76.0,0.024248361587524414,8.609800821731816e-07
0.0,75.0,0.024034738540649414,7.063325406004983e-07
0.0,74.0,0.023593425750732422,7.574003309330442e-07
0.0,75.0,0.02399754524230957,6.502268740491463e-07
0.0,70.0,0.022544145584106445,7.987898430510013e-07
0.0,74.0,0.02369856834411621,9.465861946402822e-07
0.0,74.0,0.023724079132080078,7.390778044956398e-07
0.0,75.0,0.023977041244506836,7.126548391720789e-07
0.0,75.0,0.023968219757080078,8.127493659412982e-07
0.0,76.0,0.02416253089904785,8.953310766600161e-07
0.0,74.0,0.023759126663208008,9.798176518911836e-07
0.0,75.0,0.023950815200805664,7.36730135278994e-07
0.0,75.0,0.02395319938659668,7.917300662512019e-07
0.0,75.0,0.023946046829223633,9.012954733025909e-07
0.0,74.0,0.02358698844909668,8.374962422127165e-07
0.0,75.0,0.02396249771118164,6.095849511117737e-07
0.0,74.0,0.023680448532104492,7.526619072495408e-07
0.0,71.0,0.02269577980041504,7.905721983380042e-07
0.0,76.0,0.024236679077148438,7.871086982619393e-07
