W,iter,time,error
48.0,12.0,0.11619734764099121,4.5422908513746246e-07
49.0,11.0,0.11823868751525879,9.826001667677541e-07
50.0,11.0,0.12324404716491699,9.600570663125363e-07
51.0,11.0,0.1266176700592041,8.737271457632361e-07
52.0,11.0,0.12999749183654785,4.94011257784424e-07
53.0,11.0,0.13382291793823242,5.186652297760489e-07
54.0,10.0,0.1364736557006836,9.205134978046867e-07
55.0,10.0,0.13945913314819336,4.7515276079753125e-07
56.0,10.0,0.1436169147491455,9.653864149037926e-07
57.0,11.0,0.14816546440124512,4.10963013831976e-07
58.0,10.0,0.1507740020751953,4.5901120072378954e-07
59.0,9.0,0.15393781661987305,9.240861997675197e-07
60.0,9.0,0.1569654941558838,8.846680854942701e-07
61.0,9.0,0.1625690460205078,8.60681717518111e-07
62.0,9.0,0.16559362411499023,7.699370466841159e-07
63.0,9.0,0.1710500717163086,6.5000325939834e-07
64.0,9.0,0.17531681060791016,5.537958969750725e-07
65.0,9.0,0.1777806282043457,4.983364832482888e-07
66.0,8.0,0.18078231811523438,6.016759654338665e-07
67.0,8.0,0.18479156494140625,5.916607301989495e-07
68.0,8.0,0.1894524097442627,7.184207145895801e-07
69.0,8.0,0.1940310001373291,6.927490622697584e-07
70.0,8.0,0.20173192024230957,5.077941456069345e-07
71.0,8.0,0.20241522789001465,5.039559808180223e-07
72.0,8.0,0.20655369758605957,5.109494936811116e-07
73.0,8.0,0.21220850944519043,5.096856341162363e-07
74.0,8.0,0.2189164161682129,4.767165322529056e-07
75.0,7.0,0.22232270240783691,6.917794140676454e-07
76.0,7.0,0.2263040542602539,6.999063930867191e-07
77.0,7.0,0.23131442070007324,5.969208772850725e-07
78.0,7.0,0.23731684684753418,5.842904052402834e-07
79.0,7.0,0.24150967597961426,5.320120556281866e-07
80.0,7.0,0.24652934074401855,4.58498580244294e-07
81.0,7.0,0.24998760223388672,4.2446439132607393e-07
82.0,7.0,0.2563045024871826,4.1566029932219733e-07
83.0,7.0,0.26036810874938965,3.906541333238444e-07
84.0,7.0,0.26485228538513184,3.568538640371987e-07
85.0,7.0,0.27149224281311035,3.6411445241260256e-07
86.0,7.0,0.2768442630767822,3.6070632929575784e-07
87.0,6.0,0.2808694839477539,9.663495709252857e-07
88.0,6.0,0.2853677272796631,8.746905297917825e-07
89.0,6.0,0.28774046897888184,7.800307188053661e-07
90.0,6.0,0.2943611145019531,6.376790955280772e-07
91.0,6.0,0.29860997200012207,6.107009542537475e-07
92.0,6.0,0.3051602840423584,6.32753222438875e-07
93.0,6.0,0.3109774589538574,6.184726516564569e-07
94.0,6.0,0.32044339179992676,5.328784015270229e-07
95.0,6.0,0.3233788013458252,3.7999858609362517e-07
96.0,6.0,0.32993340492248535,3.6965509692061453e-07
97.0,6.0,0.3364424705505371,3.6316878123301994e-07
98.0,6.0,0.3415076732635498,3.6908962329494485e-07
98.0,6.0,0.3420836925506592,3.6908962329494485e-07
98.0,6.0,0.3416314125061035,3.6908962329494485e-07
98.0,6.0,0.34217000007629395,3.6908962329494485e-07
98.0,6.0,0.3417243957519531,3.6908962329494485e-07
98.0,6.0,0.34261322021484375,3.6908962329494485e-07
99.0,5.0,0.34601354598999023,9.870086679554746e-07
99.0,5.0,0.34651756286621094,9.870086679554746e-07
100.0,5.0,0.35248756408691406,8.358274988848248e-07
100.0,5.0,0.35234665870666504,8.358274988848248e-07
101.0,5.0,0.35798144340515137,6.626814278517476e-07
102.0,5.0,0.36267685890197754,6.476798537751885e-07
102.0,5.0,0.3628661632537842,6.476798537751885e-07
103.0,5.0,0.370208740234375,6.35160048049389e-07
103.0,5.0,0.36948490142822266,6.35160048049389e-07
103.0,5.0,0.3682894706726074,6.35160048049389e-07
104.0,5.0,0.37639331817626953,6.361516553365016e-07
105.0,5.0,0.38210296630859375,6.275068414258596e-07
105.0,5.0,0.38135528564453125,6.275068414258596e-07
105.0,5.0,0.38109445571899414,6.275068414258596e-07
105.0,5.0,0.3813011646270752,6.275068414258596e-07
105.0,5.0,0.38231801986694336,6.275068414258596e-07
106.0,5.0,0.38820505142211914,6.362629008492334e-07
106.0,5.0,0.38649868965148926,6.362629008492334e-07
106.0,5.0,0.3883235454559326,6.362629008492334e-07
107.0,5.0,0.39539194107055664,6.185006364365041e-07
107.0,5.0,0.3958132266998291,6.185006364365041e-07
107.0,5.0,0.39547300338745117,6.185006364365041e-07
107.0,5.0,0.39561009407043457,6.185006364365041e-07
107.0,5.0,0.39730167388916016,6.185006364365041e-07
107.0,5.0,0.3966822624206543,6.185006364365041e-07
107.0,5.0,0.39468884468078613,6.185006364365041e-07
107.0,5.0,0.3968348503112793,6.185006364365041e-07
107.0,5.0,0.39354920387268066,6.185006364365041e-07
107.0,5.0,0.39626646041870117,6.185006364365041e-07
107.0,5.0,0.39599061012268066,6.185006364365041e-07
108.0,5.0,0.40234899520874023,5.704273380041914e-07
108.0,5.0,0.40138697624206543,5.704273380041914e-07
109.0,5.0,0.40852832794189453,5.158650007092504e-07
109.0,5.0,0.4089972972869873,5.158650007092504e-07
110.0,5.0,0.4154937267303467,4.657723102074295e-07
111.0,5.0,0.4220736026763916,4.6301077215289036e-07
111.0,5.0,0.4207735061645508,4.6301077215289036e-07
111.0,5.0,0.4218475818634033,4.6301077215289036e-07
111.0,5.0,0.4236118793487549,4.6301077215289036e-07
111.0,5.0,0.42122793197631836,4.6301077215289036e-07
111.0,5.0,0.4228847026824951,4.6301077215289036e-07
111.0,5.0,0.4224090576171875,4.6301077215289036e-07
111.0,5.0,0.4204061031341553,4.6301077215289036e-07
111.0,5.0,0.4193708896636963,4.6301077215289036e-07
111.0,5.0,0.42130160331726074,4.6301077215289036e-07
111.0,5.0,0.4200725555419922,4.6301077215289036e-07
