W,iter,time,error
40.0,12.0,0.09254217147827148,8.681102493497307e-07
41.0,12.0,0.09463620185852051,5.089956861706554e-07
42.0,11.0,0.09761238098144531,8.594673167345905e-07
43.0,11.0,0.10021042823791504,8.670968342304646e-07
44.0,11.0,0.10340499877929688,6.618511590354338e-07
45.0,11.0,0.10401797294616699,6.882607092341045e-07
46.0,11.0,0.10628628730773926,5.819992458941404e-07
47.0,11.0,0.1107785701751709,5.886003530895e-07
48.0,11.0,0.11687660217285156,5.231015829553176e-07
49.0,10.0,0.11880278587341309,5.795639403550336e-07
50.0,10.0,0.12194705009460449,5.989624279951316e-07
51.0,10.0,0.1250615119934082,5.811119740543875e-07
52.0,10.0,0.1284184455871582,5.054946384039697e-07
53.0,10.0,0.1325545310974121,4.7276783722090276e-07
54.0,9.0,0.13384270668029785,8.588624448055798e-07
55.0,9.0,0.13828372955322266,8.685706611392051e-07
56.0,9.0,0.14342999458312988,6.856259501813504e-07
57.0,9.0,0.14738917350769043,6.730259892728901e-07
58.0,9.0,0.15010309219360352,6.503844325678453e-07
59.0,9.0,0.15508413314819336,5.755924430887814e-07
60.0,9.0,0.15819549560546875,4.714080498297479e-07
61.0,9.0,0.16246795654296875,4.3585401291159425e-07
62.0,8.0,0.16519451141357422,8.89148851318272e-07
63.0,8.0,0.16837644577026367,8.107113805410032e-07
64.0,8.0,0.17268991470336914,8.024502270852874e-07
65.0,8.0,0.1767714023590088,6.587299894028869e-07
66.0,8.0,0.18043065071105957,5.494821916835736e-07
67.0,8.0,0.1864013671875,5.027165483143382e-07
68.0,8.0,0.1902613639831543,4.794983652357222e-07
69.0,7.0,0.1938173770904541,9.780873088919508e-07
70.0,8.0,0.20021414756774902,4.431550764982549e-07
71.0,7.0,0.2011427879333496,8.53335312329115e-07
72.0,7.0,0.2066516876220703,7.969288561455619e-07
73.0,7.0,0.20999431610107422,7.794110756150676e-07
74.0,7.0,0.21911835670471191,6.482236730370113e-07
75.0,7.0,0.2230830192565918,4.213984745572901e-07
76.0,7.0,0.2280726432800293,4.366528947013376e-07
77.0,7.0,0.23212218284606934,3.828864899934765e-07
78.0,7.0,0.23739361763000488,3.9124481771720297e-07
79.0,7.0,0.24200439453125,3.681849682878684e-07
80.0,6.0,0.24637389183044434,9.70979544922167e-07
81.0,6.0,0.25030040740966797,8.179976825849991e-07
82.0,6.0,0.25403308868408203,8.744262572922808e-07
83.0,6.0,0.26007866859436035,8.010831640072744e-07
84.0,6.0,0.26439952850341797,8.354904974736371e-07
85.0,6.0,0.26983141899108887,8.104085645116125e-07
86.0,6.0,0.27574944496154785,7.96208014946319e-07
87.0,6.0,0.28182363510131836,5.877970141497789e-07
88.0,6.0,0.2862091064453125,5.269902252341376e-07
89.0,6.0,0.2899661064147949,5.180663985310103e-07
90.0,6.0,0.294818639755249,4.5310932602627364e-07
91.0,5.0,0.29648733139038086,9.905418946119076e-07
92.0,5.0,0.302232027053833,9.280517677582681e-07
93.0,5.0,0.309157133102417,9.398231225462264e-07
93.0,5.0,0.3086562156677246,9.398231225462264e-07
94.0,5.0,0.3186171054840088,9.610745870674817e-07
94.0,5.0,0.3163332939147949,9.610745870674817e-07
94.0,5.0,0.3187706470489502,9.610745870674817e-07
95.0,5.0,0.3239564895629883,7.827851142341447e-07
96.0,5.0,0.32944321632385254,8.581853264240065e-07
96.0,5.0,0.32988405227661133,8.581853264240065e-07
96.0,5.0,0.3304734230041504,8.581853264240065e-07
96.0,5.0,0.3300778865814209,8.581853264240065e-07
97.0,5.0,0.33460426330566406,7.375004208856068e-07
98.0,5.0,0.34032630920410156,7.334258312034058e-07
99.0,5.0,0.34517741203308105,6.980649943887388e-07
99.0,5.0,0.34752798080444336,6.980649943887388e-07
100.0,5.0,0.3522481918334961,5.400190731048373e-07
101.0,5.0,0.35820770263671875,6.000329379575463e-07
101.0,5.0,0.3590555191040039,6.000329379575463e-07
102.0,5.0,0.36440277099609375,4.874624653705636e-07
102.0,5.0,0.3648238182067871,4.874624653705636e-07
102.0,5.0,0.36414480209350586,4.874624653705636e-07
103.0,5.0,0.3722062110900879,4.7681449666618686e-07
104.0,5.0,0.3784182071685791,5.15626855138222e-07
104.0,5.0,0.3761429786682129,5.15626855138222e-07
104.0,5.0,0.37862372398376465,5.15626855138222e-07
104.0,5.0,0.37651944160461426,5.15626855138222e-07
104.0,5.0,0.3762550354003906,5.15626855138222e-07
104.0,5.0,0.3786478042602539,5.15626855138222e-07
105.0,5.0,0.38285326957702637,5.140522604837072e-07
105.0,5.0,0.38399648666381836,5.140522604837072e-07
106.0,5.0,0.3894639015197754,4.608239994131314e-07
106.0,5.0,0.39142704010009766,4.608239994131314e-07
107.0,5.0,0.39616870880126953,4.429888155161389e-07
108.0,5.0,0.4020068645477295,4.483857510365374e-07
108.0,5.0,0.40334653854370117,4.483857510365374e-07
108.0,5.0,0.4047520160675049,4.483857510365374e-07
108.0,5.0,0.4036977291107178,4.483857510365374e-07
108.0,5.0,0.40221166610717773,4.483857510365374e-07
108.0,5.0,0.402773380279541,4.483857510365374e-07
108.0,5.0,0.40250301361083984,4.483857510365374e-07
108.0,5.0,0.4038126468658447,4.483857510365374e-07
108.0,5.0,0.4849693775177002,4.483857510365374e-07
108.0,5.0,0.4036722183227539,4.483857510365374e-07
109.0,5.0,0.40969181060791016,4.346281364429124e-07
110.0,5.0,0.41608381271362305,4.3212872953480865e-07
110.0,5.0,0.41419124603271484,4.3212872953480865e-07
110.0,5.0,0.4168374538421631,4.3212872953480865e-07
111.0,5.0,0.4231739044189453,3.7643276986322306e-07
111.0,5.0,0.42259693145751953,3.7643276986322306e-07
111.0,5.0,0.4245595932006836,3.7643276986322306e-07
111.0,5.0,0.4237072467803955,3.7643276986322306e-07
112.0,5.0,0.4286503791809082,3.1742912593407417e-07
113.0,4.0,0.4330270290374756,9.933999582169058e-07
113.0,4.0,0.4331188201904297,9.933999582169058e-07
113.0,4.0,0.43169593811035156,9.933999582169058e-07
113.0,4.0,0.42931103706359863,9.933999582169058e-07
113.0,4.0,0.4290504455566406,9.933999582169058e-07
113.0,4.0,0.4281449317932129,9.933999582169058e-07
