W,iter,time,error
0.0,71.0,0.022563934326171875,8.338878608349825e-07
0.0,74.0,0.024496078491210938,7.72496858973115e-07
0.0,73.0,0.023145675659179688,9.902122929298266e-07
0.0,74.0,0.023454904556274414,9.651136914993643e-07
0.0,72.0,0.02277374267578125,8.884323261615799e-07
0.0,75.0,0.02370166778564453,9.101912802404475e-07
0.0,74.0,0.02339005470275879,8.246038971646974e-07
0.0,75.0,0.0237276554107666,6.24650507305827e-07
0.0,75.0,0.023704051971435547,7.165894689450076e-07
0.0,75.0,0.023655176162719727,8.321172649718883e-07
0.0,73.0,0.023091793060302734,8.928470468366432e-07
0.0,74.0,0.023432493209838867,8.394807419990006e-07
0.0,74.0,0.02335977554321289,8.769387807667591e-07
0.0,74.0,0.02335810661315918,8.138640970632853e-07
0.0,74.0,0.023368120193481445,8.279838907804956e-07
0.0,74.0,0.02335977554321289,7.683340111690124e-07
0.0,74.0,0.02335667610168457,8.118134373807526e-07
0.0,74.0,0.02343463897705078,9.96530557428651e-07
0.0,74.0,0.02347421646118164,8.981668897453206e-07
0.0,74.0,0.023453474044799805,8.226180626246971e-07
0.0,75.0,0.02365875244140625,6.064335170162938e-07
0.0,75.0,0.02375030517578125,6.674410464205321e-07
0.0,74.0,0.023447275161743164,6.851775956974412e-07
0.0,75.0,0.023720264434814453,6.784436932996137e-07
0.0,73.0,0.02314162254333496,9.144285272190991e-07
0.0,76.0,0.023941516876220703,9.904873327170692e-07
0.0,71.0,0.022622346878051758,9.877780282828455e-07
0.0,75.0,0.02375030517578125,6.254833043476461e-07
0.0,75.0,0.023879051208496094,6.826915038525917e-07
0.0,75.0,0.023744583129882812,7.132860195557416e-07
0.0,73.0,0.023082733154296875,9.961508779350122e-07
0.0,70.0,0.022333145141601562,9.753742169378259e-07
0.0,71.0,0.02250194549560547,8.560392666279479e-07
0.0,75.0,0.023647546768188477,8.652726958476104e-07
0.0,75.0,0.02371978759765625,6.765164204113588e-07
0.0,75.0,0.023702621459960938,6.036439952802191e-07
0.0,70.0,0.022663593292236328,9.835999867806672e-07
0.0,75.0,0.023680925369262695,8.858660198164576e-07
0.0,71.0,0.022516965866088867,9.121988223555652e-07
0.0,75.0,0.023778676986694336,6.904575965319244e-07
0.0,74.0,0.023500442504882812,7.945249711866528e-07
0.0,74.0,0.023527860641479492,9.68275412994489e-07
0.0,74.0,0.023438215255737305,6.851803722044325e-07
0.0,75.0,0.02381753921508789,6.952421726048385e-07
0.0,70.0,0.022348403930664062,7.502427055555469e-07
0.0,73.0,0.02321028709411621,8.648354277079403e-07
0.0,75.0,0.023769378662109375,7.143733431661415e-07
0.0,76.0,0.024031400680541992,6.985886933156238e-07
0.0,75.0,0.02364659309387207,6.301538631904975e-07
0.0,75.0,0.0237119197845459,8.929837362300343e-07
0.0,73.0,0.02315688133239746,7.271817978840617e-07
0.0,74.0,0.023372888565063477,7.588185421565031e-07
0.0,75.0,0.02376723289489746,6.374677237495322e-07
0.0,74.0,0.02350163459777832,9.772533563831674e-07
0.0,75.0,0.023745298385620117,6.392676762484444e-07
0.0,74.0,0.023524761199951172,9.023453447299109e-07
0.0,75.0,0.02383589744567871,8.911208020893156e-07
0.0,75.0,0.02376246452331543,7.068728946771965e-07
0.0,76.0,0.024117708206176758,9.48656468773041e-07
0.0,73.0,0.023250341415405273,8.420494140366959e-07
0.0,76.0,0.024097442626953125,7.241458153092573e-07
0.0,75.0,0.023726463317871094,7.766119809100104e-07
0.0,75.0,0.023716449737548828,9.379970826429888e-07
0.0,74.0,0.023468494415283203,7.888600232132305e-07
0.0,76.0,0.023952245712280273,6.866160343228542e-07
0.0,75.0,0.023661375045776367,8.602851683570784e-07
0.0,70.0,0.022294282913208008,8.649606195162172e-07
0.0,74.0,0.023448705673217773,9.15819609897041e-07
