W,iter,time,error
0.0,75.0,0.023952007293701172,7.984398140894312e-07
0.0,74.0,0.02370595932006836,8.527816683085866e-07
0.0,75.0,0.023943662643432617,5.87929747549597e-07
0.0,75.0,0.02398085594177246,7.768388397148202e-07
0.0,75.0,0.023959875106811523,6.339900699878599e-07
0.0,74.0,0.02361130714416504,7.236812692084088e-07
0.0,76.0,0.024256467819213867,9.116332220243274e-07
0.0,77.0,0.02472972869873047,7.730398967474625e-07
0.0,74.0,0.023685932159423828,8.755183290237591e-07
0.0,75.0,0.023962974548339844,6.027638872582894e-07
0.0,73.0,0.023418188095092773,9.207832067242876e-07
0.0,73.0,0.023316621780395508,9.179820732375193e-07
0.0,70.0,0.022607088088989258,6.435147768667106e-07
0.0,75.0,0.023990392684936523,7.379011792779684e-07
0.0,75.0,0.023929595947265625,6.566138781175834e-07
0.0,75.0,0.023931264877319336,7.546982608871174e-07
0.0,75.0,0.02394247055053711,6.939480334429536e-07
0.0,73.0,0.023416519165039062,9.380092228789817e-07
0.0,75.0,0.024050235748291016,7.620435104442224e-07
0.0,69.0,0.022628068923950195,8.513484796465164e-07
0.0,75.0,0.023917198181152344,8.497855539206067e-07
0.0,73.0,0.02337336540222168,9.270253358950147e-07
0.0,76.0,0.024262666702270508,7.892728132736238e-07
0.0,75.0,0.023869037628173828,8.618424765226149e-07
0.0,75.0,0.023856163024902344,7.995339148621819e-07
0.0,75.0,0.023926734924316406,8.952938176115857e-07
0.0,75.0,0.02549147605895996,7.248216066493745e-07
0.0,76.0,0.024289608001708984,8.460382541220201e-07
0.0,75.0,0.023952007293701172,8.339465296747871e-07
0.0,74.0,0.023657560348510742,8.481220107510759e-07
0.0,73.0,0.023311138153076172,9.359099092459102e-07
0.0,72.0,0.023082494735717773,9.404024288972681e-07
0.0,75.0,0.023981571197509766,9.295742343378707e-07
0.0,75.0,0.023974895477294922,7.643696851658663e-07
0.0,74.0,0.02371072769165039,7.586729130330554e-07
0.0,69.0,0.022157907485961914,9.200372943124715e-07
0.0,75.0,0.023960113525390625,7.914211516455019e-07
0.0,75.0,0.023932456970214844,7.474271354919015e-07
0.0,76.0,0.02430105209350586,8.478747415500576e-07
0.0,75.0,0.024030685424804688,7.640158133635076e-07
0.0,75.0,0.023930072784423828,7.002052571761077e-07
0.0,75.0,0.02389979362487793,6.098031735979433e-07
0.0,76.0,0.024302244186401367,6.860265877289105e-07
0.0,75.0,0.02402663230895996,5.555470645250904e-07
0.0,75.0,0.02402639389038086,8.960349956356496e-07
0.0,75.0,0.023883581161499023,7.827952894167714e-07
0.0,75.0,0.023897886276245117,6.861576389260905e-07
0.0,75.0,0.023944616317749023,8.152875586159934e-07
0.0,76.0,0.024324893951416016,7.323242920749093e-07
0.0,76.0,0.024172306060791016,6.988551677508053e-07
0.0,74.0,0.023725271224975586,9.127125814325186e-07
0.0,74.0,0.023714780807495117,6.506632416239955e-07
0.0,74.0,0.023671627044677734,9.236240042007118e-07
0.0,75.0,0.023946046829223633,6.520788894875562e-07
0.0,76.0,0.024192333221435547,6.341130180817286e-07
0.0,75.0,0.023995161056518555,7.992281789919584e-07
0.0,75.0,0.023938655853271484,6.85815302298534e-07
0.0,75.0,0.02393627166748047,6.301938845055822e-07
0.0,75.0,0.024263620376586914,6.427318325129654e-07
0.0,75.0,0.02409648895263672,7.529719157365817e-07
0.0,73.0,0.02335357666015625,9.128300790900844e-07
0.0,75.0,0.023943662643432617,8.570577280177369e-07
0.0,75.0,0.023851394653320312,6.13927079826791e-07
0.0,74.0,0.023624420166015625,8.23454711623905e-07
0.0,75.0,0.023967266082763672,5.792687836569456e-07
0.0,74.0,0.02373957633972168,9.425574746311416e-07
0.0,75.0,0.02398538589477539,7.856603345850515e-07
0.0,75.0,0.02405381202697754,7.884471286819018e-07
0.0,74.0,0.023641347885131836,7.098442903737357e-07
0.0,75.0,0.023930788040161133,7.184685406092575e-07
0.0,70.0,0.022500276565551758,9.016941377237613e-07
0.0,75.0,0.02398085594177246,8.069897806123782e-07
0.0,76.0,0.024175167083740234,7.51007304228686e-07
0.0,73.0,0.02330493927001953,9.576081499558603e-07
0.0,75.0,0.023941516876220703,6.376739577968335e-07
0.0,71.0,0.022885799407958984,9.869073752624155e-07
0.0,75.0,0.023949384689331055,8.01546393460585e-07
0.0,74.0,0.023699522018432617,8.735296635343277e-07
0.0,74.0,0.02361893653869629,8.798970518096157e-07
0.0,75.0,0.023964643478393555,8.803900658727886e-07
0.0,75.0,0.02397608757019043,8.291315749391338e-07
0.0,74.0,0.02364492416381836,8.597769727779576e-07
0.0,69.0,0.022225141525268555,9.433668476332464e-07
0.0,74.0,0.023694992065429688,9.311607294537691e-07
0.0,75.0,0.023913860321044922,9.374629637507358e-07
0.0,74.0,0.023630142211914062,7.600913844211042e-07
0.0,74.0,0.023667335510253906,9.146869672834452e-07
0.0,69.0,0.022187471389770508,9.509034181799652e-07
0.0,74.0,0.023642539978027344,7.313307284622745e-07
0.0,74.0,0.023644685745239258,6.934305547436231e-07
0.0,70.0,0.022477149963378906,7.687177597934505e-07
0.0,76.0,0.02416539192199707,8.790725889526352e-07
0.0,70.0,0.022495031356811523,9.604792255268342e-07
0.0,75.0,0.023957252502441406,7.197121368869724e-07
0.0,73.0,0.023335933685302734,8.55570251852274e-07
0.0,70.0,0.022570133209228516,6.996275644566182e-07
0.0,74.0,0.023701190948486328,9.506344024913668e-07
0.0,74.0,0.02364802360534668,9.999703627528992e-07
0.0,75.0,0.02395153045654297,6.609815279982368e-07
0.0,71.0,0.022718191146850586,9.584128002146717e-07
