W,iter,time,error
56.0,10.0,0.14369940757751465,8.405254931255658e-07
57.0,10.0,0.1517345905303955,8.104489858002497e-07
58.0,10.0,0.1510009765625,6.897963234404283e-07
59.0,10.0,0.1563858985900879,6.083883289954123e-07
60.0,10.0,0.15993022918701172,5.456497646729127e-07
61.0,10.0,0.1637556552886963,5.070798326973768e-07
62.0,9.0,0.16608667373657227,9.56861303520743e-07
63.0,9.0,0.1706528663635254,7.845898450694515e-07
64.0,9.0,0.17469143867492676,8.163754968849136e-07
65.0,9.0,0.17805862426757812,6.562380309496058e-07
66.0,9.0,0.1823561191558838,6.492237749941652e-07
67.0,9.0,0.18765592575073242,5.182431112068674e-07
68.0,9.0,0.19251632690429688,4.530681385868655e-07
69.0,9.0,0.19675374031066895,4.4845669161311e-07
70.0,9.0,0.20064711570739746,4.495025968476845e-07
71.0,9.0,0.2603182792663574,4.1665706614692366e-07
72.0,8.0,0.20835065841674805,8.786191592720337e-07
73.0,8.0,0.21224236488342285,8.56000821871756e-07
74.0,8.0,0.22037768363952637,8.473794167249939e-07
75.0,8.0,0.22460675239562988,7.600561567900037e-07
76.0,8.0,0.22897648811340332,6.923937329971986e-07
77.0,8.0,0.2344200611114502,6.140913839558712e-07
78.0,8.0,0.23949217796325684,6.012338678216915e-07
79.0,8.0,0.24402332305908203,5.900944600732772e-07
80.0,8.0,0.24977731704711914,5.287852607112479e-07
81.0,8.0,0.2541201114654541,4.789352834657373e-07
82.0,7.0,0.2561957836151123,9.954346848686357e-07
83.0,7.0,0.26220059394836426,9.144974349998601e-07
84.0,7.0,0.26619744300842285,7.537120760155619e-07
85.0,7.0,0.27186155319213867,6.589063509194824e-07
86.0,7.0,0.2783985137939453,4.533536853816614e-07
87.0,7.0,0.2831230163574219,4.5218438439915637e-07
88.0,7.0,0.2881653308868408,4.3146557762815633e-07
89.0,7.0,0.2924220561981201,4.229435424366002e-07
89.0,7.0,0.2908000946044922,4.229435424366002e-07
90.0,7.0,0.2957019805908203,3.916333549070428e-07
91.0,6.0,0.2994201183319092,9.269018941669435e-07
92.0,6.0,0.30582594871520996,9.179156463394129e-07
93.0,6.0,0.31026315689086914,8.637665572487882e-07
93.0,6.0,0.31140708923339844,8.637665572487882e-07
93.0,6.0,0.31089329719543457,8.637665572487882e-07
94.0,6.0,0.31997060775756836,9.195095887774007e-07
95.0,6.0,0.32442235946655273,7.508818698085435e-07
96.0,6.0,0.3311302661895752,6.569574675949641e-07
96.0,6.0,0.33117246627807617,6.569574675949641e-07
96.0,6.0,0.33090662956237793,6.569574675949641e-07
97.0,6.0,0.33670520782470703,6.388028303865602e-07
98.0,6.0,0.3424203395843506,5.931053499254479e-07
98.0,6.0,0.3412954807281494,5.931053499254479e-07
98.0,6.0,0.3420734405517578,5.931053499254479e-07
98.0,6.0,0.34444499015808105,5.931053499254479e-07
99.0,6.0,0.3507723808288574,5.51618363040768e-07
99.0,6.0,0.34737634658813477,5.51618363040768e-07
100.0,6.0,0.3571629524230957,4.989688233463598e-07
100.0,6.0,0.3568406105041504,4.989688233463598e-07
101.0,6.0,0.36041259765625,4.76308315047996e-07
101.0,6.0,0.3614797592163086,4.76308315047996e-07
101.0,6.0,0.3620033264160156,4.76308315047996e-07
101.0,6.0,0.3610403537750244,4.76308315047996e-07
101.0,6.0,0.3614168167114258,4.76308315047996e-07
102.0,6.0,0.3662748336791992,4.5672963579968686e-07
102.0,6.0,0.36669492721557617,4.5672963579968686e-07
103.0,6.0,0.37407922744750977,3.8085575869121346e-07
103.0,6.0,0.37543368339538574,3.8085575869121346e-07
103.0,6.0,0.3731100559234619,3.8085575869121346e-07
104.0,6.0,0.37821006774902344,3.3991479105352374e-07
105.0,6.0,0.38715672492980957,3.704549842885008e-07
106.0,6.0,0.3941197395324707,3.274479920202315e-07
106.0,6.0,0.3927140235900879,3.274479920202315e-07
107.0,5.0,0.3956770896911621,9.546639160785167e-07
107.0,5.0,0.39692163467407227,9.546639160785167e-07
108.0,5.0,0.40314650535583496,9.3688029424102e-07
108.0,5.0,0.4018435478210449,9.3688029424102e-07
108.0,5.0,0.40265774726867676,9.3688029424102e-07
108.0,5.0,0.4026484489440918,9.3688029424102e-07
108.0,5.0,0.40387868881225586,9.3688029424102e-07
108.0,5.0,0.4053969383239746,9.3688029424102e-07
108.0,5.0,0.40376996994018555,9.3688029424102e-07
108.0,5.0,0.4091072082519531,9.3688029424102e-07
108.0,5.0,0.4034614562988281,9.3688029424102e-07
109.0,5.0,0.40889549255371094,9.170154381770724e-07
110.0,5.0,0.4148218631744385,9.021817711909946e-07
110.0,5.0,0.415618896484375,9.021817711909946e-07
110.0,5.0,0.41735196113586426,9.021817711909946e-07
110.0,5.0,0.5891525745391846,9.021817711909946e-07
110.0,5.0,0.41451549530029297,9.021817711909946e-07
110.0,5.0,0.4116325378417969,9.021817711909946e-07
111.0,5.0,0.41873741149902344,9.213214796786892e-07
111.0,5.0,0.4209754467010498,9.213214796786892e-07
111.0,5.0,0.5934560298919678,9.213214796786892e-07
111.0,5.0,0.5218374729156494,9.213214796786892e-07
111.0,5.0,0.5109291076660156,9.213214796786892e-07
111.0,5.0,0.5322446823120117,9.213214796786892e-07
111.0,5.0,0.41730594635009766,9.213214796786892e-07
