W,iter,time,error
0.0,75.0,0.023923873901367188,5.946399899368391e-07
0.0,75.0,0.023807525634765625,7.26410234408408e-07
0.0,75.0,0.02382183074951172,5.79857963151503e-07
0.0,74.0,0.023597240447998047,8.634121216866295e-07
0.0,75.0,0.023818492889404297,8.696425067570928e-07
0.0,74.0,0.02352452278137207,7.411925730136091e-07
0.0,75.0,0.023915767669677734,6.237270771743784e-07
0.0,75.0,0.023891210556030273,8.325375211916674e-07
0.0,75.0,0.02383112907409668,9.303417061506256e-07
0.0,75.0,0.023911237716674805,8.404002608045566e-07
0.0,74.0,0.023560523986816406,9.155873275015608e-07
0.0,75.0,0.023949623107910156,8.024476263206691e-07
0.0,74.0,0.023588895797729492,8.81733227197304e-07
0.0,70.0,0.022386550903320312,9.925519563001792e-07
0.0,75.0,0.023824453353881836,8.599286697234168e-07
0.0,75.0,0.0238494873046875,7.947545099848358e-07
0.0,75.0,0.023899555206298828,7.603791502633114e-07
0.0,75.0,0.023862123489379883,6.189323707301623e-07
0.0,74.0,0.023539304733276367,7.226878992911921e-07
0.0,74.0,0.02358245849609375,6.916214535343591e-07
0.0,77.0,0.0244598388671875,6.445219384866648e-07
0.0,75.0,0.02390289306640625,7.935011506284125e-07
0.0,75.0,0.0238492488861084,5.760190697163698e-07
0.0,74.0,0.02359461784362793,9.37544123182502e-07
0.0,75.0,0.023820161819458008,7.369902354897838e-07
0.0,75.0,0.023882150650024414,7.089633222242415e-07
0.0,75.0,0.02380990982055664,6.9741184797976e-07
0.0,75.0,0.023906946182250977,7.228107360197835e-07
0.0,70.0,0.022387027740478516,6.846419801769913e-07
0.0,73.0,0.023331642150878906,7.663682295288163e-07
0.0,73.0,0.02321481704711914,7.903794558936648e-07
0.0,74.0,0.0235440731048584,8.293037063765365e-07
0.0,75.0,0.023858308792114258,9.761361175271646e-07
0.0,74.0,0.023516178131103516,7.83050424033049e-07
0.0,70.0,0.02242445945739746,6.317931579574137e-07
0.0,75.0,0.023787975311279297,6.203329517193463e-07
0.0,74.0,0.023552656173706055,9.95695794771877e-07
0.0,75.0,0.023816823959350586,8.399371475253008e-07
0.0,74.0,0.023617029190063477,7.504583867828255e-07
0.0,75.0,0.02382946014404297,7.953177271298065e-07
0.0,70.0,0.02234649658203125,7.96623550240305e-07
0.0,75.0,0.023936748504638672,7.770715433117167e-07
0.0,74.0,0.023607730865478516,9.77039707879394e-07
0.0,69.0,0.022191286087036133,7.456023338652011e-07
0.0,75.0,0.024034738540649414,7.371949107703283e-07
0.0,74.0,0.023616790771484375,9.031753298175382e-07
0.0,75.0,0.023836135864257812,6.144605144342465e-07
0.0,75.0,0.023921728134155273,5.66534199296155e-07
0.0,75.0,0.02391338348388672,9.5904789622267e-07
0.0,74.0,0.023525714874267578,7.993732194328932e-07
0.0,75.0,0.024079084396362305,6.603062673450663e-07
0.0,73.0,0.023327112197875977,8.419851156373753e-07
0.0,74.0,0.023592472076416016,8.664361926820113e-07
0.0,75.0,0.0238339900970459,8.484204599997351e-07
0.0,71.0,0.022782087326049805,9.397124356805344e-07
0.0,75.0,0.02383279800415039,9.240350384374974e-07
0.0,73.0,0.023267745971679688,9.286827112292183e-07
0.0,72.0,0.023024797439575195,8.817974292499205e-07
0.0,75.0,0.023881912231445312,5.615481217615399e-07
