W,iter,time,error
0.0,70.0,0.022330045700073242,9.768580800264762e-07
0.0,76.0,0.024075984954833984,7.774239881004574e-07
0.0,73.0,0.02318429946899414,9.106903393766162e-07
0.0,74.0,0.023459911346435547,8.048218492649907e-07
0.0,74.0,0.023459911346435547,8.828555250925522e-07
0.0,74.0,0.0234832763671875,9.668073940318941e-07
0.0,70.0,0.02235889434814453,6.98354482464687e-07
0.0,74.0,0.023531675338745117,7.309227311574017e-07
0.0,74.0,0.023589372634887695,8.854067197117704e-07
0.0,69.0,0.022002458572387695,9.081176101929622e-07
0.0,74.0,0.02348804473876953,8.068083124445957e-07
0.0,73.0,0.02315688133239746,9.286667225324083e-07
0.0,75.0,0.023840665817260742,7.077891186146708e-07
0.0,70.0,0.022411346435546875,6.915199881190339e-07
0.0,70.0,0.022368192672729492,5.770225585422943e-07
0.0,75.0,0.02589249610900879,7.596874488137497e-07
0.0,75.0,0.023873090744018555,7.369981919331999e-07
0.0,75.0,0.02380967140197754,8.187073975753507e-07
0.0,74.0,0.023524761199951172,8.536298356258216e-07
0.0,75.0,0.02375650405883789,8.326664847661606e-07
0.0,76.0,0.02408456802368164,5.995694945707764e-07
0.0,70.0,0.022328853607177734,8.801371478401084e-07
0.0,75.0,0.02390885353088379,8.866378865895752e-07
0.0,75.0,0.023749351501464844,6.144491988221805e-07
