W,iter,time,error
97.0,5.0,0.3350532054901123,9.099676460254594e-07
97.0,5.0,0.3364713191986084,9.099676460254594e-07
98.0,5.0,0.34386229515075684,6.987801018508989e-07
98.0,5.0,0.3401460647583008,6.987801018508989e-07
99.0,5.0,0.34740257263183594,7.229746645886685e-07
100.0,5.0,0.35352587699890137,7.194844039774178e-07
101.0,5.0,0.35957932472229004,7.587253774097922e-07
101.0,5.0,0.3583669662475586,7.587253774097922e-07
101.0,5.0,0.3584294319152832,7.587253774097922e-07
101.0,5.0,0.3586099147796631,7.587253774097922e-07
102.0,5.0,0.36533498764038086,7.196995968852127e-07
102.0,5.0,0.3662283420562744,7.196995968852127e-07
102.0,5.0,0.36650872230529785,7.196995968852127e-07
103.0,5.0,0.37008118629455566,6.802837065311965e-07
103.0,5.0,0.37273335456848145,6.802837065311965e-07
103.0,5.0,0.369326114654541,6.802837065311965e-07
103.0,5.0,0.36991143226623535,6.802837065311965e-07
104.0,5.0,0.37868738174438477,4.888589157900846e-07
104.0,5.0,0.3780477046966553,4.888589157900846e-07
104.0,5.0,0.3787517547607422,4.888589157900846e-07
104.0,5.0,0.37688684463500977,4.888589157900846e-07
104.0,5.0,0.37773966789245605,4.888589157900846e-07
104.0,5.0,0.3769838809967041,4.888589157900846e-07
104.0,5.0,0.37726449966430664,4.888589157900846e-07
104.0,5.0,0.37792539596557617,4.888589157900846e-07
104.0,5.0,0.37790465354919434,4.888589157900846e-07
104.0,5.0,0.378002405166626,4.888589157900846e-07
104.0,5.0,0.37801027297973633,4.888589157900846e-07
104.0,5.0,0.3779327869415283,4.888589157900846e-07
104.0,5.0,0.3786475658416748,4.888589157900846e-07
104.0,5.0,0.3790407180786133,4.888589157900846e-07
104.0,5.0,0.3800523281097412,4.888589157900846e-07
104.0,5.0,0.37720537185668945,4.888589157900846e-07
104.0,5.0,0.37781453132629395,4.888589157900846e-07
104.0,5.0,0.3776974678039551,4.888589157900846e-07
104.0,5.0,0.3784463405609131,4.888589157900846e-07
104.0,5.0,0.37831616401672363,4.888589157900846e-07
104.0,5.0,0.37859153747558594,4.888589157900846e-07
104.0,5.0,0.37940096855163574,4.888589157900846e-07
105.0,5.0,0.3842732906341553,4.577492832206776e-07
105.0,5.0,0.3844027519226074,4.577492832206776e-07
106.0,5.0,0.3902854919433594,3.820458448420959e-07
107.0,5.0,0.39842987060546875,3.6383353442117327e-07
107.0,5.0,0.39920735359191895,3.6383353442117327e-07
108.0,5.0,0.4034287929534912,3.099418506474578e-07
108.0,5.0,0.401792049407959,3.099418506474578e-07
108.0,5.0,0.4030332565307617,3.099418506474578e-07
