W,iter,time,error
101.0,5.0,0.35825538635253906,5.894719632885539e-07
102.0,5.0,0.3641645908355713,5.128991930955491e-07
102.0,5.0,0.36544322967529297,5.128991930955491e-07
103.0,5.0,0.3718252182006836,5.181275065827032e-07
104.0,5.0,0.38073110580444336,5.305759545283421e-07
104.0,5.0,0.37877941131591797,5.305759545283421e-07
105.0,5.0,0.383821964263916,5.228836312132306e-07
106.0,5.0,0.39217567443847656,5.228189219442054e-07
106.0,5.0,0.3915698528289795,5.228189219442054e-07
106.0,5.0,0.39063501358032227,5.228189219442054e-07
106.0,5.0,0.3895547389984131,5.228189219442054e-07
107.0,5.0,0.39676618576049805,4.305894771712661e-07
108.0,5.0,0.4034152030944824,4.5760081030728057e-07
108.0,5.0,0.4037811756134033,4.5760081030728057e-07
108.0,5.0,0.404285192489624,4.5760081030728057e-07
108.0,5.0,0.40524744987487793,4.5760081030728057e-07
109.0,5.0,0.4099442958831787,4.1891475141127157e-07
109.0,5.0,0.4117569923400879,4.1891475141127157e-07
109.0,5.0,0.41095781326293945,4.1891475141127157e-07
109.0,5.0,0.4115152359008789,4.1891475141127157e-07
109.0,5.0,0.4120669364929199,4.1891475141127157e-07
109.0,5.0,0.41123008728027344,4.1891475141127157e-07
110.0,5.0,0.41501903533935547,4.198817602739205e-07
110.0,5.0,0.41455626487731934,4.198817602739205e-07
110.0,5.0,0.4154658317565918,4.198817602739205e-07
110.0,5.0,0.41457629203796387,4.198817602739205e-07
110.0,5.0,0.41993212699890137,4.198817602739205e-07
110.0,5.0,0.4156990051269531,4.198817602739205e-07
110.0,5.0,0.41661691665649414,4.198817602739205e-07
110.0,5.0,0.4169883728027344,4.198817602739205e-07
110.0,5.0,0.41690945625305176,4.198817602739205e-07
110.0,5.0,0.416792631149292,4.198817602739205e-07
110.0,5.0,0.4160935878753662,4.198817602739205e-07
110.0,5.0,0.4164912700653076,4.198817602739205e-07
111.0,5.0,0.4218108654022217,3.886314301188361e-07
111.0,5.0,0.4225912094116211,3.886314301188361e-07
111.0,5.0,0.42218875885009766,3.886314301188361e-07
111.0,5.0,0.42113423347473145,3.886314301188361e-07
111.0,5.0,0.4227330684661865,3.886314301188361e-07
111.0,5.0,0.4209175109863281,3.886314301188361e-07
111.0,5.0,0.4206399917602539,3.886314301188361e-07
111.0,5.0,0.41959261894226074,3.886314301188361e-07
111.0,5.0,0.4210379123687744,3.886314301188361e-07
112.0,5.0,0.4265255928039551,3.46252151788467e-07
