W,iter,time,error
58.0,8.0,0.14806580543518066,9.688257838372095e-07
59.0,9.0,0.1538536548614502,3.910014954550654e-07
60.0,8.0,0.1559298038482666,9.162717072654056e-07
61.0,8.0,0.16014385223388672,6.800728789918163e-07
62.0,8.0,0.1642770767211914,6.338667231442681e-07
63.0,8.0,0.16864418983459473,6.467551663387713e-07
64.0,8.0,0.17226266860961914,6.824751786238205e-07
65.0,8.0,0.176497220993042,6.965373235782412e-07
66.0,8.0,0.17978382110595703,5.805702509599858e-07
67.0,8.0,0.1864640712738037,5.905478660348104e-07
68.0,8.0,0.1901555061340332,5.055654981810184e-07
69.0,8.0,0.1945793628692627,5.086123878952715e-07
70.0,8.0,0.19881224632263184,4.885717917251612e-07
71.0,8.0,0.20309805870056152,4.928311965235735e-07
72.0,7.0,0.20635604858398438,7.225230977401921e-07
73.0,7.0,0.27554821968078613,7.694437404005121e-07
74.0,7.0,0.2181558609008789,6.807678753354557e-07
75.0,6.0,0.3278324604034424,9.645810793490971e-07
76.0,6.0,0.22495818138122559,9.136831085507692e-07
77.0,6.0,0.2301948070526123,8.792647956764155e-07
78.0,6.0,0.23570585250854492,8.487008216189389e-07
79.0,6.0,0.2388777732849121,8.430462840904082e-07
80.0,6.0,0.2458324432373047,6.696242993993863e-07
81.0,6.0,0.2496025562286377,6.352956712818962e-07
82.0,6.0,0.2540116310119629,6.127266443290211e-07
83.0,6.0,0.260455846786499,5.533605379340955e-07
84.0,6.0,0.2652597427368164,5.529342193352577e-07
84.0,6.0,0.26457667350769043,5.529342193352577e-07
85.0,6.0,0.2696194648742676,5.218922118835043e-07
86.0,6.0,0.2750425338745117,5.108197766472604e-07
87.0,6.0,0.2824578285217285,3.5964813863113176e-07
88.0,5.0,0.3520815372467041,6.677092279140269e-07
89.0,5.0,0.2874138355255127,6.609994719901689e-07
90.0,5.0,0.2931666374206543,6.069955668563376e-07
91.0,5.0,0.29863810539245605,6.038215382293787e-07
91.0,5.0,0.29642176628112793,6.038215382293787e-07
92.0,5.0,0.30235838890075684,4.82609493808298e-07
93.0,5.0,0.3075106143951416,4.957786826510969e-07
94.0,5.0,0.31739234924316406,5.0217947537349e-07
95.0,5.0,0.3232276439666748,4.1530694835648173e-07
96.0,5.0,0.33025431632995605,4.1482902848776327e-07
97.0,5.0,0.33576130867004395,4.2049418867537423e-07
97.0,5.0,0.33536815643310547,4.2049418867537423e-07
97.0,5.0,0.3370492458343506,4.2049418867537423e-07
98.0,5.0,0.5045254230499268,4.385649581834368e-07
98.0,5.0,0.5743882656097412,4.385649581834368e-07
98.0,5.0,0.33954453468322754,4.385649581834368e-07
99.0,5.0,0.345414400100708,4.373678459566894e-07
100.0,5.0,0.35135865211486816,4.271213212927274e-07
101.0,5.0,0.35781073570251465,3.869080603717012e-07
101.0,5.0,0.3591306209564209,3.869080603717012e-07
101.0,5.0,0.35871100425720215,3.869080603717012e-07
101.0,5.0,0.358731746673584,3.869080603717012e-07
102.0,5.0,0.3642094135284424,3.8892163754866784e-07
102.0,5.0,0.36382079124450684,3.8892163754866784e-07
102.0,5.0,0.366558313369751,3.8892163754866784e-07
103.0,5.0,0.3706951141357422,3.746575264648635e-07
103.0,5.0,0.3708803653717041,3.746575264648635e-07
103.0,5.0,0.5568728446960449,3.746575264648635e-07
104.0,5.0,0.37790608406066895,3.632612030462632e-07
104.0,5.0,0.5023612976074219,3.632612030462632e-07
105.0,5.0,0.6111187934875488,3.2650291248901456e-07
105.0,5.0,0.38369083404541016,3.2650291248901456e-07
105.0,5.0,0.38224196434020996,3.2650291248901456e-07
105.0,5.0,0.5632579326629639,3.2650291248901456e-07
105.0,5.0,0.3824026584625244,3.2650291248901456e-07
105.0,5.0,0.38048410415649414,3.2650291248901456e-07
105.0,5.0,0.4899768829345703,3.2650291248901456e-07
105.0,5.0,0.536736011505127,3.2650291248901456e-07
105.0,5.0,0.587261438369751,3.2650291248901456e-07
105.0,5.0,0.6400196552276611,3.2650291248901456e-07
105.0,5.0,0.5712502002716064,3.2650291248901456e-07
105.0,5.0,0.6043984889984131,3.2650291248901456e-07
105.0,5.0,0.38289427757263184,3.2650291248901456e-07
105.0,5.0,0.38200998306274414,3.2650291248901456e-07
106.0,5.0,0.38901805877685547,3.230815620294796e-07
106.0,5.0,0.3878157138824463,3.230815620294796e-07
106.0,5.0,0.3876192569732666,3.230815620294796e-07
106.0,5.0,0.39043164253234863,3.230815620294796e-07
107.0,5.0,0.3948538303375244,3.139603835548103e-07
108.0,4.0,0.3989419937133789,8.616142446236131e-07
108.0,4.0,0.4014904499053955,8.616142446236131e-07
108.0,4.0,0.4006931781768799,8.616142446236131e-07
108.0,4.0,0.4010922908782959,8.616142446236131e-07
109.0,4.0,0.4065425395965576,8.477536435205278e-07
109.0,4.0,0.4109954833984375,8.477536435205278e-07
110.0,4.0,0.41065382957458496,8.613183404438709e-07
110.0,4.0,0.4128530025482178,8.613183404438709e-07
110.0,4.0,0.41570448875427246,8.613183404438709e-07
110.0,4.0,0.4105033874511719,8.613183404438709e-07
110.0,4.0,0.40941762924194336,8.613183404438709e-07
110.0,4.0,0.40671229362487793,8.613183404438709e-07
