W,iter,time,error
0.0,75.0,0.023899316787719727,9.721787719877564e-07
0.0,76.0,0.024350643157958984,9.415314740356452e-07
0.0,75.0,0.023927927017211914,8.076867899747215e-07
0.0,74.0,0.02365422248840332,9.228364803823025e-07
0.0,74.0,0.023687124252319336,8.070954831229785e-07
0.0,75.0,0.02572488784790039,8.085071969327418e-07
0.0,75.0,0.02415180206298828,7.091007382685917e-07
0.0,73.0,0.023491859436035156,9.078498179111126e-07
0.0,75.0,0.024004220962524414,8.767904941752613e-07
0.0,74.0,0.02369999885559082,9.96191920802154e-07
0.0,72.0,0.023166656494140625,8.544948966338344e-07
0.0,71.0,0.02284073829650879,8.136309000027666e-07
0.0,75.0,0.023934364318847656,7.30782666239357e-07
0.0,75.0,0.024045944213867188,9.225152483117719e-07
0.0,76.0,0.024348735809326172,6.740111429320149e-07
0.0,75.0,0.023960351943969727,7.105989982415741e-07
0.0,75.0,0.024015426635742188,6.431771396230121e-07
0.0,75.0,0.024019718170166016,7.664806644042934e-07
0.0,69.0,0.02232193946838379,8.068732872274052e-07
0.0,75.0,0.024007081985473633,8.282748962039335e-07
0.0,74.0,0.02375006675720215,9.888916231649853e-07
0.0,75.0,0.024133682250976562,9.859730822947157e-07
0.0,75.0,0.0240323543548584,7.434870847426416e-07
0.0,75.0,0.02394556999206543,9.4658680829251e-07
0.0,73.0,0.02337956428527832,8.144320560470018e-07
0.0,75.0,0.02396368980407715,7.030101689470298e-07
0.0,74.0,0.023703575134277344,7.920826189444065e-07
0.0,74.0,0.023754119873046875,7.262296852614135e-07
0.0,74.0,0.023760080337524414,6.100619722202157e-07
0.0,75.0,0.02396106719970703,6.452813002495396e-07
0.0,75.0,0.024054288864135742,6.299998337410772e-07
