W,iter,time,error
0.0,74.0,0.0237886905670166,8.231158537383031e-07
0.0,74.0,0.023689746856689453,7.373021909702341e-07
0.0,74.0,0.023789644241333008,9.460188660442374e-07
0.0,75.0,0.023999452590942383,8.425969880352995e-07
0.0,75.0,0.023993730545043945,5.26004576214313e-07
0.0,74.0,0.02370476722717285,9.836964414242338e-07
0.0,74.0,0.023628711700439453,8.68890545304229e-07
0.0,74.0,0.023695945739746094,8.865424975934819e-07
0.0,75.0,0.023920059204101562,6.048963194552e-07
0.0,75.0,0.02393198013305664,8.470121719107475e-07
0.0,76.0,0.024267196655273438,7.229207057144223e-07
0.0,75.0,0.023976802825927734,7.34823808430671e-07
0.0,75.0,0.023984909057617188,7.219721117822101e-07
0.0,75.0,0.023904800415039062,8.538941381387114e-07
0.0,70.0,0.022484302520751953,9.667776771352744e-07
0.0,69.0,0.022272825241088867,7.739060023516266e-07
0.0,75.0,0.024016618728637695,9.812990466111095e-07
0.0,73.0,0.02358269691467285,9.640377581577344e-07
0.0,70.0,0.022703170776367188,8.822269740130967e-07
0.0,74.0,0.023766756057739258,8.828013654325633e-07
0.0,74.0,0.02387523651123047,9.71127398770611e-07
0.0,73.0,0.02342081069946289,9.798483935875713e-07
0.0,75.0,0.024013042449951172,6.590999020104707e-07
0.0,75.0,0.02391815185546875,8.460108082585827e-07
0.0,75.0,0.023918867111206055,6.881465938367548e-07
0.0,74.0,0.02372574806213379,7.181297416720588e-07
0.0,71.0,0.0232698917388916,6.790501752473285e-07
0.0,75.0,0.023966073989868164,5.914598066177371e-07
0.0,72.0,0.023125648498535156,9.667600459975545e-07
0.0,75.0,0.024147987365722656,6.273370468149358e-07
0.0,75.0,0.024157047271728516,7.876298748097313e-07
0.0,74.0,0.023790597915649414,7.650641577572097e-07
0.0,74.0,0.02379441261291504,8.631447412332229e-07
0.0,76.0,0.02425694465637207,7.811487724775107e-07
0.0,75.0,0.023997068405151367,7.882441757531797e-07
0.0,71.0,0.022752046585083008,8.514903067403895e-07
0.0,75.0,0.024057865142822266,7.455113090298168e-07
0.0,71.0,0.022866010665893555,9.148598826056205e-07
0.0,75.0,0.02405691146850586,7.558038579045979e-07
0.0,74.0,0.023613452911376953,9.8127466459803e-07
0.0,76.0,0.024389266967773438,7.918355063569123e-07
0.0,75.0,0.024112939834594727,9.298784596133058e-07
0.0,70.0,0.022693395614624023,6.076299967210981e-07
0.0,76.0,0.02431321144104004,6.663093989578975e-07
0.0,74.0,0.023629188537597656,9.01398291105371e-07
0.0,75.0,0.024055004119873047,6.139973264019872e-07
0.0,74.0,0.023666858673095703,9.513020304841679e-07
0.0,75.0,0.024029970169067383,8.764685043404511e-07
0.0,71.0,0.022904634475708008,9.616499864734555e-07
0.0,73.0,0.02346968650817871,9.30215071340175e-07
0.0,76.0,0.024330854415893555,7.56196617851527e-07
0.0,75.0,0.023979902267456055,9.916359739269453e-07
0.0,72.0,0.023150920867919922,9.705331757342137e-07
0.0,75.0,0.024046659469604492,7.225473273581355e-07
0.0,75.0,0.02394270896911621,7.620847175510433e-07
0.0,75.0,0.02412891387939453,8.89457861851348e-07
0.0,75.0,0.02406930923461914,7.712397543616263e-07
0.0,75.0,0.024088621139526367,7.601072419164581e-07
0.0,75.0,0.02405405044555664,6.176445203518765e-07
0.0,71.0,0.02289104461669922,9.234165132865281e-07
0.0,74.0,0.02382516860961914,9.974437618701972e-07
0.0,70.0,0.02251434326171875,6.398645865364367e-07
0.0,70.0,0.02251577377319336,7.231810213602892e-07
0.0,75.0,0.024033308029174805,6.247297428628715e-07
0.0,75.0,0.0240933895111084,6.832991279830858e-07
0.0,68.0,0.021985292434692383,9.90191816512723e-07
0.0,75.0,0.024079084396362305,6.048448971880502e-07
0.0,73.0,0.023455381393432617,6.891229575550834e-07
0.0,74.0,0.023728132247924805,8.916161523543959e-07
0.0,74.0,0.023710012435913086,9.53890031153806e-07
0.0,75.0,0.0240933895111084,7.343870048316797e-07
0.0,73.0,0.023499250411987305,7.679552728097146e-07
0.0,75.0,0.024045705795288086,6.932386488483782e-07
0.0,70.0,0.02263498306274414,8.705143685635576e-07
0.0,74.0,0.02366781234741211,9.753079475056174e-07
0.0,72.0,0.023120880126953125,9.198410234398052e-07
0.0,75.0,0.02412271499633789,5.90034286861686e-07
0.0,75.0,0.02398967742919922,9.987318915551433e-07
0.0,76.0,0.024300575256347656,6.758224614031657e-07
0.0,76.0,0.02436971664428711,6.208087645996391e-07
0.0,71.0,0.022876501083374023,9.948204790759054e-07
0.0,75.0,0.02393031120300293,6.339224028491798e-07
0.0,74.0,0.023805856704711914,8.252179799377356e-07
0.0,74.0,0.02376556396484375,7.982520957920102e-07
0.0,71.0,0.02307271957397461,8.807755551868963e-07
0.0,75.0,0.023995637893676758,7.113922343826653e-07
0.0,75.0,0.024171829223632812,7.054641370136575e-07
0.0,74.0,0.023715972900390625,8.734090813363335e-07
0.0,75.0,0.02395796775817871,6.874156654896212e-07
0.0,74.0,0.02362537384033203,9.98619726245917e-07
0.0,75.0,0.023984432220458984,9.835890756923017e-07
0.0,75.0,0.024006128311157227,8.746007439599847e-07
0.0,73.0,0.023384809494018555,8.994781571888241e-07
0.0,74.0,0.023648977279663086,7.446748074942181e-07
0.0,70.0,0.022472381591796875,9.320326152508968e-07
0.0,75.0,0.024075746536254883,7.657764816774071e-07
0.0,74.0,0.023717880249023438,9.255863105759636e-07
0.0,75.0,0.024002552032470703,7.712696874954145e-07
0.0,69.0,0.022295713424682617,9.497295563638852e-07
0.0,75.0,0.024051427841186523,9.311561257625505e-07
