W,iter,time,error
0.0,75.0,0.0239105224609375,6.904081819412243e-07
0.0,74.0,0.023733139038085938,9.160083057517053e-07
0.0,74.0,0.02370619773864746,8.79712476939482e-07
0.0,75.0,0.02399134635925293,8.672705081836575e-07
0.0,69.0,0.022284269332885742,9.151416199961118e-07
0.0,74.0,0.023708820343017578,6.741956911730292e-07
0.0,75.0,0.024031877517700195,7.720344517008749e-07
0.0,75.0,0.023936033248901367,9.435955040209697e-07
0.0,74.0,0.02366948127746582,7.750652541080792e-07
0.0,76.0,0.024343252182006836,7.396320614385965e-07
0.0,71.0,0.02271413803100586,8.07763660641817e-07
0.0,74.0,0.023744821548461914,9.804411135745955e-07
0.0,73.0,0.023419857025146484,9.114683071181645e-07
0.0,75.0,0.024221181869506836,7.295717304500466e-07
0.0,70.0,0.0225067138671875,6.805180205759412e-07
0.0,75.0,0.024104595184326172,5.977979861793801e-07
0.0,74.0,0.023676395416259766,7.539247482602619e-07
0.0,75.0,0.024094820022583008,6.559999705571786e-07
0.0,75.0,0.02404618263244629,6.330099811530807e-07
0.0,74.0,0.023781299591064453,6.70899092284597e-07
0.0,75.0,0.024049997329711914,6.382122723184874e-07
0.0,75.0,0.024078369140625,7.413572468261472e-07
0.0,76.0,0.024282217025756836,7.047530468314384e-07
0.0,76.0,0.024348974227905273,6.334539489295725e-07
0.0,73.0,0.023411989212036133,9.563071498973474e-07
0.0,75.0,0.023971080780029297,5.699639137620061e-07
0.0,76.0,0.02422189712524414,7.684658950641897e-07
0.0,76.0,0.02437615394592285,7.544439514047356e-07
0.0,75.0,0.023969650268554688,9.877914391549207e-07
0.0,75.0,0.02389383316040039,6.401391889120648e-07
0.0,74.0,0.023706912994384766,7.043704657474311e-07
0.0,75.0,0.023997783660888672,6.263568180907274e-07
0.0,75.0,0.0239717960357666,7.299694387876997e-07
0.0,74.0,0.023665428161621094,9.678128292019728e-07
0.0,74.0,0.02375006675720215,7.953466060271268e-07
0.0,71.0,0.022829055786132812,7.956954193157506e-07
0.0,74.0,0.02372431755065918,9.520005917145396e-07
0.0,70.0,0.022585630416870117,6.04953175726812e-07
0.0,76.0,0.02428603172302246,6.593242353067817e-07
0.0,73.0,0.023421525955200195,7.662218544180744e-07
0.0,74.0,0.023694753646850586,8.948990120216177e-07
0.0,74.0,0.02375316619873047,7.051151517052814e-07
0.0,76.0,0.024145126342773438,9.348061939109472e-07
0.0,75.0,0.024076223373413086,9.351079253549824e-07
0.0,75.0,0.024005413055419922,6.470373117953825e-07
0.0,75.0,0.023991823196411133,8.015100985643899e-07
0.0,75.0,0.024033308029174805,8.359587989888955e-07
0.0,75.0,0.023984909057617188,9.037879160416161e-07
0.0,75.0,0.02405238151550293,7.323092819163308e-07
0.0,75.0,0.023963451385498047,6.649878129472296e-07
0.0,73.0,0.023410797119140625,9.599356461910602e-07
0.0,75.0,0.024086475372314453,7.480238890561325e-07
0.0,73.0,0.02336740493774414,9.91664161519624e-07
0.0,75.0,0.024018049240112305,5.929306709744279e-07
0.0,74.0,0.02378082275390625,8.519288981278616e-07
0.0,75.0,0.024009227752685547,8.389263240329571e-07
0.0,74.0,0.023726463317871094,8.453502574715089e-07
0.0,74.0,0.023797273635864258,8.932619959615612e-07
0.0,73.0,0.023396968841552734,6.41551662712596e-07
0.0,73.0,0.023520469665527344,9.758616351232716e-07
0.0,75.0,0.02403879165649414,9.916815156889666e-07
0.0,75.0,0.024115800857543945,8.183324010573712e-07
0.0,74.0,0.023729324340820312,8.212419610025524e-07
0.0,71.0,0.022827863693237305,7.759239501968803e-07
0.0,73.0,0.023411035537719727,9.104462556854695e-07
0.0,70.0,0.02261638641357422,8.072812847483358e-07
0.0,69.0,0.022272586822509766,9.493651703546473e-07
0.0,74.0,0.023715496063232422,8.645699034531771e-07
0.0,74.0,0.02370619773864746,9.499741655384253e-07
0.0,74.0,0.02379751205444336,6.78897515496198e-07
0.0,75.0,0.024000167846679688,7.730023469330796e-07
0.0,71.0,0.023180484771728516,9.536782294984977e-07
0.0,69.0,0.022288799285888672,9.769678229072677e-07
0.0,76.0,0.02428603172302246,6.913785806568182e-07
0.0,70.0,0.022678375244140625,7.602701348368056e-07
0.0,73.0,0.023627758026123047,9.408987821659734e-07
0.0,74.0,0.023906707763671875,7.273232433925647e-07
0.0,75.0,0.024106502532958984,6.122443119445739e-07
0.0,74.0,0.023827791213989258,9.472894578076783e-07
0.0,74.0,0.023765087127685547,9.029967575467702e-07
0.0,75.0,0.023942232131958008,8.824127482334263e-07
0.0,74.0,0.023698806762695312,8.454554029714925e-07
0.0,75.0,0.02404165267944336,6.894731180091228e-07
0.0,76.0,0.024268388748168945,7.469492321191577e-07
0.0,74.0,0.023775100708007812,7.203431197658499e-07
0.0,75.0,0.024138927459716797,6.356757810736798e-07
0.0,73.0,0.02354884147644043,7.37892549370145e-07
0.0,75.0,0.024007081985473633,7.110601497771059e-07
0.0,74.0,0.023859024047851562,9.412745632996669e-07
