W,iter,time,error
49.0,13.0,0.12169933319091797,5.395763100090978e-07
50.0,13.0,0.12544536590576172,4.979265399496794e-07
51.0,12.0,0.12728357315063477,8.039131090315249e-07
52.0,12.0,0.132460355758667,6.396714271847099e-07
53.0,12.0,0.13611817359924316,5.016892539314678e-07
54.0,11.0,0.13878178596496582,6.552317879219128e-07
55.0,11.0,0.14208459854125977,7.147333987824225e-07
56.0,11.0,0.1450183391571045,6.58222778979601e-07
57.0,11.0,0.14941906929016113,6.635025709485387e-07
58.0,11.0,0.15351533889770508,5.49021923861737e-07
59.0,11.0,0.15715980529785156,4.824069736938118e-07
60.0,11.0,0.16215968132019043,4.684938172592749e-07
61.0,10.0,0.16375946998596191,5.921452741767777e-07
62.0,10.0,0.16779184341430664,4.294957407060214e-07
63.0,9.0,0.17157673835754395,7.709094950720923e-07
64.0,9.0,0.17419099807739258,7.388299957809696e-07
65.0,9.0,0.17925310134887695,7.042552033686068e-07
66.0,9.0,0.18309593200683594,8.415391748534238e-07
67.0,9.0,0.18616890907287598,6.496117303408141e-07
68.0,9.0,0.19231939315795898,5.88140075532716e-07
69.0,9.0,0.19645071029663086,5.866335317264235e-07
70.0,9.0,0.2011873722076416,5.656414684476016e-07
71.0,9.0,0.20557546615600586,4.85320848913228e-07
72.0,9.0,0.20994114875793457,4.695690222105415e-07
73.0,9.0,0.21445989608764648,4.472766645195347e-07
74.0,9.0,0.22113442420959473,4.847812788780806e-07
75.0,9.0,0.2269127368927002,4.0850441919723996e-07
76.0,8.0,0.22962546348571777,7.699354113870139e-07
77.0,8.0,0.23326420783996582,6.613886166089568e-07
78.0,8.0,0.23978185653686523,6.925684281069234e-07
79.0,8.0,0.24422955513000488,7.019090250469878e-07
80.0,8.0,0.24966669082641602,6.351514257973581e-07
81.0,8.0,0.25411510467529297,6.213027904222771e-07
82.0,8.0,0.25901317596435547,5.370925055939885e-07
83.0,8.0,0.26303982734680176,4.859351917655771e-07
84.0,8.0,0.2703666687011719,5.05408217584375e-07
85.0,8.0,0.275005578994751,4.2597639658155896e-07
86.0,8.0,0.28156423568725586,4.2570136213138373e-07
87.0,8.0,0.28549957275390625,4.3894681009428733e-07
88.0,7.0,0.2895081043243408,9.362192136930215e-07
89.0,7.0,0.2912259101867676,8.332378912774807e-07
90.0,7.0,0.295337438583374,8.162845473180873e-07
91.0,7.0,0.30555057525634766,7.844378119822615e-07
92.0,7.0,0.30904698371887207,7.680816475617618e-07
92.0,7.0,0.30646777153015137,7.680816475617618e-07
93.0,7.0,0.313610315322876,7.734520979890192e-07
94.0,7.0,0.32215118408203125,7.537084307683499e-07
95.0,7.0,0.32883739471435547,5.656119937176219e-07
96.0,7.0,0.33322715759277344,5.972289069295753e-07
96.0,7.0,0.33353686332702637,5.972289069295753e-07
96.0,7.0,0.33385300636291504,5.972289069295753e-07
96.0,7.0,0.33292341232299805,5.972289069295753e-07
97.0,7.0,0.33930015563964844,3.800083979415422e-07
98.0,6.0,0.34366273880004883,9.4818572982399e-07
98.0,6.0,0.34298062324523926,9.4818572982399e-07
99.0,6.0,0.35118603706359863,9.762034179505646e-07
100.0,6.0,0.3576390743255615,9.771140559416164e-07
101.0,6.0,0.3623058795928955,8.610529870972885e-07
102.0,6.0,0.3707859516143799,7.687392667836699e-07
102.0,6.0,0.3692452907562256,7.687392667836699e-07
102.0,6.0,0.3676126003265381,7.687392667836699e-07
103.0,6.0,0.37576889991760254,7.624879700540056e-07
103.0,6.0,0.3738539218902588,7.624879700540056e-07
103.0,6.0,0.375194787979126,7.624879700540056e-07
103.0,6.0,0.3752715587615967,7.624879700540056e-07
103.0,6.0,0.37471485137939453,7.624879700540056e-07
103.0,6.0,0.37669825553894043,7.624879700540056e-07
103.0,6.0,0.374722957611084,7.624879700540056e-07
103.0,6.0,0.3750874996185303,7.624879700540056e-07
103.0,6.0,0.37418174743652344,7.624879700540056e-07
103.0,6.0,0.3758852481842041,7.624879700540056e-07
103.0,6.0,0.3760201930999756,7.624879700540056e-07
103.0,6.0,0.37507009506225586,7.624879700540056e-07
103.0,6.0,0.37363123893737793,7.624879700540056e-07
103.0,6.0,0.3768594264984131,7.624879700540056e-07
104.0,6.0,0.38217616081237793,6.746871022332271e-07
105.0,6.0,0.38718128204345703,6.822234819917296e-07
106.0,6.0,0.39386558532714844,6.312038410936408e-07
106.0,6.0,0.3928055763244629,6.312038410936408e-07
106.0,6.0,0.39270567893981934,6.312038410936408e-07
106.0,6.0,0.3915233612060547,6.312038410936408e-07
106.0,6.0,0.39014244079589844,6.312038410936408e-07
107.0,6.0,0.39731693267822266,5.390524792783782e-07
107.0,6.0,0.48149824142456055,5.390524792783782e-07
107.0,6.0,0.39947986602783203,5.390524792783782e-07
107.0,6.0,0.40036511421203613,5.390524792783782e-07
107.0,6.0,0.3992421627044678,5.390524792783782e-07
107.0,6.0,0.3992431163787842,5.390524792783782e-07
107.0,6.0,0.4004380702972412,5.390524792783782e-07
107.0,6.0,0.3988180160522461,5.390524792783782e-07
107.0,6.0,0.3983192443847656,5.390524792783782e-07
107.0,6.0,0.39946556091308594,5.390524792783782e-07
107.0,6.0,0.39979982376098633,5.390524792783782e-07
108.0,6.0,0.40542078018188477,5.728322681037495e-07
108.0,6.0,0.40783166885375977,5.728322681037495e-07
108.0,6.0,0.40628862380981445,5.728322681037495e-07
109.0,6.0,0.410977840423584,4.877027609031398e-07
110.0,6.0,0.4176809787750244,4.93070917863e-07
111.0,6.0,0.42191386222839355,4.839330496883216e-07
111.0,6.0,0.42380738258361816,4.839330496883216e-07
111.0,6.0,0.4229915142059326,4.839330496883216e-07
