W,iter,time,error
123.0,9.0,0.5158703327178955,7.024945564879358e-07
124.0,9.0,0.5236384868621826,5.617665033625605e-07
125.0,9.0,0.5305237770080566,5.523003624320523e-07
126.0,9.0,0.5380978584289551,5.382589449376683e-07
127.0,9.0,0.5454342365264893,5.159978927320317e-07
128.0,9.0,0.5535793304443359,5.171058977942443e-07
129.0,9.0,0.5607025623321533,5.130570860565993e-07
130.0,9.0,0.5678071975708008,4.3972695721326877e-07
131.0,8.0,0.5734469890594482,6.125737627722114e-07
132.0,8.0,0.5811901092529297,5.754558754622991e-07
133.0,8.0,0.5896310806274414,5.816463595637398e-07
134.0,8.0,0.595322847366333,5.764182168630533e-07
135.0,8.0,0.6031265258789062,5.115015727134136e-07
136.0,8.0,0.6125471591949463,4.481503926557379e-07
137.0,8.0,0.6197106838226318,4.289017111327362e-07
138.0,8.0,0.6264569759368896,4.6347114775227515e-07
139.0,8.0,0.6335432529449463,4.6293445248700713e-07
140.0,8.0,0.6437132358551025,4.215899846186317e-07
141.0,8.0,0.6514041423797607,3.815305701536881e-07
142.0,8.0,0.7669568061828613,3.5824627735164956e-07
143.0,8.0,0.668806791305542,3.312961517563335e-07
144.0,8.0,0.6774067878723145,3.3542762974081e-07
145.0,8.0,0.6855802536010742,3.0962465091736397e-07
146.0,8.0,0.6905601024627686,3.116058287659305e-07
147.0,8.0,0.6954081058502197,2.8899419694410787e-07
148.0,8.0,0.704643964767456,2.906919636979377e-07
149.0,8.0,0.7115654945373535,2.8822017171329164e-07
