W,iter,time,error
46.0,18.0,0.11528444290161133,4.955193805820226e-07
47.0,17.0,0.11787915229797363,7.405984119789113e-07
48.0,17.0,0.1232452392578125,9.196893035795992e-07
49.0,17.0,0.12660980224609375,9.161987951181131e-07
50.0,17.0,0.1306467056274414,5.801371439258229e-07
51.0,17.0,0.13523316383361816,5.70361982841373e-07
52.0,16.0,0.13643789291381836,8.366259903272875e-07
53.0,15.0,0.13971710205078125,9.442605174561311e-07
54.0,15.0,0.14273595809936523,8.746915676086757e-07
55.0,15.0,0.1466836929321289,5.672802235908797e-07
56.0,15.0,0.1511516571044922,5.566679778716716e-07
57.0,15.0,0.15432977676391602,4.3766813012852287e-07
58.0,15.0,0.15931010246276855,4.2829401681747943e-07
59.0,14.0,0.1618058681488037,8.476915217002771e-07
60.0,14.0,0.16546845436096191,8.265115904905268e-07
61.0,14.0,0.1693575382232666,5.59819008913175e-07
62.0,14.0,0.17410635948181152,4.146371997572387e-07
63.0,13.0,0.17654752731323242,7.786716247322136e-07
64.0,13.0,0.1814563274383545,6.412979600692506e-07
65.0,13.0,0.18590307235717773,6.155025345009403e-07
66.0,13.0,0.18908405303955078,6.719582570472312e-07
67.0,13.0,0.19295692443847656,5.564394491432795e-07
68.0,13.0,0.1985471248626709,4.287996141682301e-07
69.0,12.0,0.2009735107421875,9.472545547593871e-07
70.0,12.0,0.20646929740905762,9.052855512734718e-07
71.0,12.0,0.2100813388824463,6.967683076840123e-07
72.0,12.0,0.21448659896850586,5.55371180376475e-07
73.0,12.0,0.21956634521484375,5.516716248079332e-07
74.0,12.0,0.22740459442138672,3.94245488541934e-07
75.0,12.0,0.23229670524597168,4.844229737821768e-07
76.0,12.0,0.23653197288513184,4.0448913205843354e-07
77.0,12.0,0.24232935905456543,3.78230846079551e-07
78.0,11.0,0.24484729766845703,9.685234289147092e-07
79.0,11.0,0.25046515464782715,7.936352985845211e-07
80.0,11.0,0.25597119331359863,7.863529097499461e-07
81.0,11.0,0.2599034309387207,7.48180355824177e-07
82.0,11.0,0.26401638984680176,4.7015371335475607e-07
83.0,11.0,0.2686927318572998,5.122182691970346e-07
84.0,11.0,0.2745068073272705,4.924978452997569e-07
85.0,11.0,0.28195953369140625,4.6275457396766257e-07
86.0,10.0,0.2839977741241455,7.99871533495355e-07
87.0,10.0,0.2897219657897949,8.097514237097174e-07
88.0,10.0,0.2953636646270752,4.680886056845831e-07
89.0,10.0,0.29711151123046875,4.7422151981731085e-07
90.0,10.0,0.30271339416503906,4.236594604926517e-07
91.0,10.0,0.30762195587158203,4.4460484288901533e-07
92.0,10.0,0.31356167793273926,4.081595742585194e-07
93.0,10.0,0.31859326362609863,4.047962828410047e-07
94.0,10.0,0.3274879455566406,4.111131056168927e-07
95.0,10.0,0.3334341049194336,3.6164144155959834e-07
96.0,10.0,0.3408362865447998,3.1473529182105777e-07
97.0,9.0,0.34521985054016113,8.901167358054173e-07
98.0,9.0,0.3499159812927246,9.382808538906922e-07
99.0,9.0,0.3554050922393799,6.656000792888234e-07
100.0,9.0,0.3626894950866699,6.063922541623391e-07
101.0,9.0,0.36660313606262207,5.855001054717291e-07
102.0,9.0,0.3733065128326416,4.875527359975156e-07
103.0,9.0,0.3816990852355957,4.71468406111397e-07
104.0,9.0,0.38773608207702637,3.6754778079135294e-07
105.0,9.0,0.39360809326171875,3.5998680710989384e-07
106.0,9.0,0.40006351470947266,3.554646538945352e-07
107.0,9.0,0.40781593322753906,3.33998702985477e-07
108.0,9.0,0.41229963302612305,3.32377101426159e-07
109.0,8.0,0.4161696434020996,8.087018109452331e-07
110.0,8.0,0.42261290550231934,8.481885008034834e-07
111.0,8.0,0.4287586212158203,7.563537083591559e-07
112.0,8.0,0.43433308601379395,4.7391720118617055e-07
113.0,8.0,0.4414327144622803,5.364524331946205e-07
114.0,8.0,0.44869494438171387,5.566626360416196e-07
115.0,8.0,0.45590829849243164,5.700221512874091e-07
116.0,8.0,0.4628942012786865,5.840143246625237e-07
117.0,8.0,0.4697911739349365,3.8665042662827234e-07
118.0,8.0,0.4767448902130127,3.7661531963794176e-07
119.0,7.0,0.4804716110229492,8.023831900505507e-07
120.0,7.0,0.48683738708496094,8.104172087183941e-07
121.0,7.0,0.49425721168518066,8.318249080940569e-07
122.0,7.0,0.5007295608520508,7.815149055381677e-07
123.0,7.0,0.508610725402832,7.771421019006293e-07
124.0,7.0,0.5155565738677979,8.035922836296277e-07
125.0,7.0,0.5231564044952393,6.7028103661358e-07
126.0,7.0,0.5306382179260254,6.205020478557404e-07
127.0,7.0,0.5388398170471191,6.090043727350975e-07
128.0,7.0,0.5445809364318848,5.811681598480199e-07
129.0,7.0,0.5528292655944824,5.716675300387747e-07
130.0,7.0,0.5602250099182129,5.548853333845742e-07
131.0,7.0,0.5696029663085938,5.053797511186591e-07
132.0,7.0,0.576033353805542,4.5016498419776375e-07
133.0,7.0,0.5839166641235352,4.6854166754593534e-07
134.0,7.0,0.5899641513824463,4.4169848426484497e-07
135.0,7.0,0.5989553928375244,4.383161621177326e-07
136.0,7.0,0.6066784858703613,3.75189433572008e-07
137.0,7.0,0.6137850284576416,3.7114315890769734e-07
138.0,7.0,0.6228499412536621,3.6644512766981037e-07
139.0,7.0,0.6302034854888916,3.197980945440448e-07
140.0,7.0,0.6392531394958496,3.146996823275102e-07
141.0,7.0,0.6481685638427734,3.0179004105529584e-07
142.0,7.0,0.655850887298584,2.907038877333109e-07
143.0,7.0,0.6623945236206055,2.86509821153628e-07
144.0,6.0,0.6683080196380615,9.899459313935827e-07
145.0,6.0,0.675222635269165,9.777371806112266e-07
146.0,6.0,0.6818852424621582,9.048711678395563e-07
147.0,6.0,0.6874196529388428,8.500669956562999e-07
148.0,6.0,0.6932568550109863,8.65574117180082e-07
149.0,6.0,0.6993417739868164,8.624023438934199e-07
