W,iter,time,error
43.0,19.0,0.10876774787902832,5.455932721104912e-07
44.0,19.0,0.11129093170166016,7.061824133776835e-07
45.0,19.0,0.11307311058044434,5.762198658887647e-07
46.0,19.0,0.11674833297729492,5.322211016421808e-07
47.0,19.0,0.12057781219482422,5.168193607652153e-07
48.0,19.0,0.125443696975708,4.785351610070263e-07
49.0,18.0,0.12851595878601074,9.89912193523023e-07
50.0,17.0,0.1304621696472168,7.873919355362954e-07
51.0,18.0,0.1356523036956787,4.5198408617546907e-07
52.0,17.0,0.13850188255310059,5.646307824713266e-07
53.0,16.0,0.14156627655029297,4.379525265664072e-07
54.0,16.0,0.14418649673461914,4.201007507465214e-07
55.0,16.0,0.14899969100952148,6.376216716714772e-07
56.0,16.0,0.1534714698791504,6.112189236084347e-07
57.0,16.0,0.15639519691467285,5.869787138664101e-07
58.0,16.0,0.15953946113586426,5.830915901526001e-07
59.0,15.0,0.16259026527404785,7.030684978343208e-07
60.0,15.0,0.16804146766662598,7.714161119376637e-07
61.0,15.0,0.17142581939697266,7.084954052533345e-07
62.0,15.0,0.1768510341644287,7.703481191243644e-07
63.0,15.0,0.18141412734985352,7.598884266929009e-07
64.0,15.0,0.18398141860961914,6.266298619863812e-07
65.0,14.0,0.18691682815551758,8.810149872171408e-07
66.0,14.0,0.19179987907409668,8.35665839431464e-07
67.0,14.0,0.19600605964660645,7.470914009083667e-07
68.0,14.0,0.20102691650390625,7.325563800490656e-07
69.0,14.0,0.20456957817077637,7.350856616372155e-07
70.0,14.0,0.20984387397766113,6.014553577444471e-07
71.0,14.0,0.21474170684814453,5.811768310411636e-07
72.0,14.0,0.2181241512298584,4.691352129262301e-07
73.0,14.0,0.22351932525634766,4.5979990513606594e-07
74.0,14.0,0.23124051094055176,4.489995834978943e-07
75.0,14.0,0.23557782173156738,4.380789591628537e-07
76.0,13.0,0.23836421966552734,9.573255803710339e-07
77.0,13.0,0.24261903762817383,7.680512423308304e-07
78.0,13.0,0.24866724014282227,7.092442081504499e-07
79.0,13.0,0.25457262992858887,5.941024661390324e-07
80.0,13.0,0.2588491439819336,4.6072522103546866e-07
81.0,12.0,0.2621316909790039,9.88549810228705e-07
82.0,12.0,0.26584482192993164,8.72086799121903e-07
83.0,12.0,0.2716035842895508,5.983230801697084e-07
84.0,12.0,0.2767982482910156,5.905186272118737e-07
85.0,11.0,0.28059840202331543,9.087754198316907e-07
86.0,12.0,0.28820133209228516,5.190700604901149e-07
87.0,12.0,0.29625511169433594,5.480949095374067e-07
88.0,12.0,0.2985811233520508,4.535876631541083e-07
89.0,11.0,0.3001749515533447,9.933224567979084e-07
90.0,12.0,0.3067798614501953,3.947449779975034e-07
91.0,12.0,0.3797273635864258,3.805042577155101e-07
92.0,12.0,0.3178260326385498,3.7389873787452457e-07
93.0,11.0,0.3228728771209717,6.807879022240682e-07
94.0,11.0,0.33135366439819336,5.437161282042927e-07
95.0,11.0,0.33753299713134766,5.068558468578492e-07
96.0,11.0,0.34413790702819824,5.150546440347722e-07
97.0,11.0,0.34932637214660645,3.5092759690597336e-07
98.0,11.0,0.35497307777404785,3.6997636738052816e-07
99.0,10.0,0.35849833488464355,9.57561976785048e-07
100.0,10.0,0.3645162582397461,9.082819771006369e-07
101.0,10.0,0.3688485622406006,9.172687660023645e-07
102.0,10.0,0.3760108947753906,8.30510766976294e-07
103.0,10.0,0.38393592834472656,8.768796651925682e-07
104.0,10.0,0.39081859588623047,8.263896363676443e-07
105.0,10.0,0.3958580493927002,8.759255099918798e-07
106.0,10.0,0.40331506729125977,8.255191554344914e-07
107.0,10.0,0.408602237701416,6.476682669027485e-07
108.0,10.0,0.41726112365722656,6.497264991084875e-07
109.0,10.0,0.4215223789215088,6.242664575689873e-07
110.0,10.0,0.4284539222717285,5.418231858796464e-07
111.0,10.0,0.4356253147125244,5.233198842863651e-07
112.0,10.0,0.44302868843078613,5.188493972343292e-07
113.0,10.0,0.4478440284729004,4.974820078172727e-07
114.0,10.0,0.4544026851654053,5.280535055926031e-07
115.0,10.0,0.4605576992034912,5.40777001751371e-07
116.0,10.0,0.4690091609954834,5.276670017251106e-07
117.0,10.0,0.47490692138671875,5.055091719476177e-07
118.0,10.0,0.48142576217651367,4.80505236070246e-07
119.0,10.0,0.48907470703125,4.434461786156706e-07
120.0,10.0,0.4958305358886719,4.1271954521963956e-07
121.0,10.0,0.5019552707672119,4.14831675316298e-07
122.0,10.0,0.5100538730621338,3.484423644781217e-07
123.0,9.0,0.5142152309417725,9.061160681028204e-07
124.0,9.0,0.5217680931091309,8.847680578706381e-07
125.0,9.0,0.5291097164154053,8.930448704437427e-07
126.0,9.0,0.5378322601318359,7.381628288411268e-07
127.0,9.0,0.5435435771942139,7.031629474526139e-07
128.0,9.0,0.5531234741210938,6.026726190640485e-07
129.0,9.0,0.5577125549316406,5.387082951318675e-07
130.0,9.0,0.5654199123382568,5.028702999667362e-07
131.0,9.0,0.5740938186645508,4.957115159597336e-07
132.0,9.0,0.58188796043396,4.776946397974968e-07
133.0,9.0,0.5901081562042236,4.428653559078161e-07
134.0,9.0,0.5980856418609619,4.2049303752449157e-07
135.0,9.0,0.606764554977417,3.768837055330304e-07
136.0,9.0,0.6128079891204834,3.776297980163941e-07
137.0,9.0,0.6217160224914551,3.651955725968574e-07
138.0,9.0,0.6308529376983643,3.6199420730217073e-07
139.0,9.0,0.6369998455047607,3.1219933749779e-07
140.0,8.0,0.6425669193267822,7.917899782280532e-07
141.0,8.0,0.6503431797027588,7.66830713274418e-07
142.0,8.0,0.6570901870727539,8.4982919938156e-07
143.0,8.0,0.7692239284515381,6.476705781885611e-07
144.0,8.0,0.6758549213409424,6.293858319191564e-07
145.0,8.0,0.6819572448730469,6.638250635969439e-07
146.0,8.0,0.691107988357544,5.64818767740884e-07
147.0,8.0,0.7003707885742188,5.36548215946791e-07
148.0,8.0,0.7097814083099365,5.265515385707279e-07
149.0,8.0,0.7176365852355957,5.217025897790833e-07
