W,iter,time,error
0.0,74.0,0.023665428161621094,9.512725745575641e-07
0.0,74.0,0.02362060546875,6.889710785355649e-07
0.0,76.0,0.024251699447631836,8.770052220961205e-07
0.0,78.0,0.024768590927124023,7.914970600336148e-07
0.0,79.0,0.02518749237060547,8.477514374593233e-07
0.0,72.0,0.023030996322631836,9.135569366628219e-07
0.0,75.0,0.023986339569091797,8.337460096701659e-07
0.0,75.0,0.02398228645324707,9.436428175919687e-07
0.0,76.0,0.024219274520874023,8.612735702706979e-07
0.0,75.0,0.02391648292541504,9.67252144820526e-07
0.0,76.0,0.024209022521972656,8.125009235358853e-07
0.0,75.0,0.023989439010620117,9.186818378850326e-07
0.0,71.0,0.022815465927124023,9.349270814614265e-07
0.0,75.0,0.023910045623779297,6.85473163671822e-07
0.0,76.0,0.024178028106689453,9.012281179987407e-07
0.0,78.0,0.024812936782836914,9.136733818632499e-07
0.0,75.0,0.023981809616088867,7.82102989391654e-07
0.0,76.0,0.024249553680419922,8.494141155986238e-07
0.0,72.0,0.023045778274536133,8.277632916781291e-07
0.0,80.0,0.025363683700561523,7.587157166717094e-07
0.0,74.0,0.023609161376953125,6.490825582218427e-07
0.0,76.0,0.024217605590820312,7.395215304866643e-07
0.0,74.0,0.02367258071899414,5.223055235356382e-07
0.0,74.0,0.023657798767089844,8.679403821594848e-07
0.0,75.0,0.02417445182800293,7.145642233215906e-07
0.0,80.0,0.02540135383605957,7.144263554720218e-07
0.0,75.0,0.023962020874023438,7.953022686705813e-07
0.0,77.0,0.024548053741455078,9.427367461030977e-07
0.0,73.0,0.023363828659057617,7.200625830003945e-07
0.0,72.0,0.023076534271240234,9.086762962567325e-07
0.0,79.0,0.025110960006713867,7.364957414867818e-07
0.0,81.0,0.025613784790039062,5.479125286612335e-07
0.0,75.0,0.023919343948364258,7.765180225067332e-07
0.0,80.0,0.0254361629486084,7.305282677303426e-07
0.0,73.0,0.02336907386779785,7.345981459370741e-07
0.0,75.0,0.023959636688232422,8.250599520897021e-07
0.0,79.0,0.025171756744384766,9.022760617044231e-07
0.0,77.0,0.024491548538208008,6.401675109336093e-07
0.0,74.0,0.023627519607543945,8.926619840482995e-07
0.0,77.0,0.024598360061645508,6.032708885263917e-07
0.0,77.0,0.02457571029663086,6.918276801995618e-07
0.0,74.0,0.023644447326660156,7.295393108269573e-07
0.0,79.0,0.02517533302307129,6.718148608598197e-07
0.0,71.0,0.02281975746154785,7.408581322678922e-07
0.0,74.0,0.023684263229370117,9.928141026418686e-07
0.0,74.0,0.023575544357299805,8.962513886953023e-07
0.0,76.0,0.024211883544921875,8.597135019741469e-07
0.0,75.0,0.023973703384399414,8.616100447882744e-07
0.0,77.0,0.024551868438720703,6.766187981087057e-07
0.0,74.0,0.02367854118347168,7.567312677885125e-07
0.0,75.0,0.024096012115478516,6.112843993507482e-07
0.0,74.0,0.023613929748535156,9.855189299916402e-07
0.0,79.0,0.0251467227935791,7.515003418822951e-07
0.0,75.0,0.023927688598632812,7.018985511018997e-07
0.0,74.0,0.023734092712402344,8.36279647139245e-07
0.0,76.0,0.0242464542388916,8.006736296724603e-07
0.0,75.0,0.02389073371887207,6.180116302243125e-07
0.0,76.0,0.024318218231201172,7.790775301509422e-07
0.0,79.0,0.025090456008911133,8.889710407382924e-07
0.0,74.0,0.023630619049072266,6.604056159187974e-07
0.0,75.0,0.023888349533081055,7.79904509909772e-07
0.0,78.0,0.02478957176208496,8.75584349487846e-07
0.0,74.0,0.02373671531677246,8.665474003303453e-07
0.0,76.0,0.024251222610473633,7.593289335031566e-07
0.0,73.0,0.02340531349182129,8.444582435653457e-07
0.0,71.0,0.02282571792602539,7.473058084529983e-07
0.0,81.0,0.025715112686157227,6.362156491735615e-07
0.0,77.0,0.024482250213623047,9.054725781938043e-07
0.0,76.0,0.024268150329589844,8.380379984170465e-07
0.0,72.0,0.023069381713867188,7.023464992937539e-07
0.0,72.0,0.023430585861206055,9.145993468623419e-07
0.0,76.0,0.024358034133911133,9.537848491355728e-07
0.0,74.0,0.02373671531677246,6.372236699455622e-07
0.0,79.0,0.02531909942626953,9.55258158859145e-07
0.0,74.0,0.023625850677490234,8.32334770081295e-07
0.0,76.0,0.024274587631225586,7.677610588212352e-07
