W,iter,time,error
0.0,75.0,0.023850440979003906,7.105328157030066e-07
0.0,75.0,0.02383589744567871,9.95442189861311e-07
0.0,74.0,0.023466825485229492,6.672902389093625e-07
0.0,78.0,0.024704694747924805,8.458681244594404e-07
0.0,75.0,0.02385425567626953,8.334649365255353e-07
0.0,76.0,0.0240938663482666,7.507837019024136e-07
0.0,77.0,0.02436542510986328,8.087361096707198e-07
0.0,75.0,0.02382063865661621,8.58224565242466e-07
0.0,76.0,0.024067163467407227,6.614351183588164e-07
0.0,74.0,0.023563861846923828,8.341041527924215e-07
0.0,77.0,0.024440288543701172,7.292252243242455e-07
0.0,77.0,0.024396896362304688,6.846459137396536e-07
0.0,79.0,0.025010347366333008,7.251707496608708e-07
0.0,74.0,0.023652315139770508,7.076904268841006e-07
0.0,69.0,0.02215719223022461,7.400392029055222e-07
0.0,74.0,0.02353072166442871,7.311951174023545e-07
0.0,75.0,0.02390575408935547,7.555656365867065e-07
0.0,72.0,0.022894620895385742,8.548206168460388e-07
0.0,76.0,0.024038076400756836,9.250224663138886e-07
0.0,74.0,0.02359747886657715,6.36778699814797e-07
0.0,77.0,0.02443552017211914,8.46495750482017e-07
0.0,74.0,0.023783445358276367,9.745230726756534e-07
0.0,74.0,0.023503541946411133,9.557197394645446e-07
0.0,73.0,0.023302316665649414,9.60140645398946e-07
0.0,77.0,0.024448871612548828,9.450377394530414e-07
0.0,75.0,0.023880481719970703,7.135853598801971e-07
0.0,80.0,0.0253446102142334,6.194065210403189e-07
0.0,76.0,0.024158954620361328,8.469673282396284e-07
0.0,71.0,0.02270054817199707,9.682642271146193e-07
0.0,74.0,0.023565053939819336,8.617629653167241e-07
0.0,78.0,0.024716854095458984,7.368639930974019e-07
0.0,73.0,0.023269176483154297,9.992166972276632e-07
0.0,75.0,0.02385091781616211,8.302281960046752e-07
0.0,74.0,0.023502588272094727,6.585847841026584e-07
0.0,76.0,0.02405548095703125,8.001651423951885e-07
0.0,77.0,0.024296998977661133,6.766518849373974e-07
0.0,77.0,0.024332761764526367,8.389487388557191e-07
0.0,72.0,0.023011207580566406,8.583628450662539e-07
0.0,72.0,0.023023128509521484,7.79407173431806e-07
0.0,77.0,0.024452686309814453,6.355908629619315e-07
0.0,77.0,0.02444744110107422,7.091844520147704e-07
0.0,74.0,0.023830413818359375,8.078559426329818e-07
0.0,76.0,0.024161338806152344,8.270912316641245e-07
0.0,73.0,0.02329111099243164,8.636530787732179e-07
0.0,74.0,0.023584365844726562,8.806693848410003e-07
0.0,72.0,0.02301955223083496,9.825447605790176e-07
0.0,75.0,0.023809194564819336,9.515092032270014e-07
0.0,76.0,0.024158954620361328,6.909134378024791e-07
0.0,76.0,0.02416849136352539,8.036104136536673e-07
0.0,74.0,0.023607969284057617,8.237377995303523e-07
0.0,75.0,0.023874282836914062,8.098561940896446e-07
0.0,74.0,0.0235445499420166,7.536980911272117e-07
0.0,70.0,0.02245640754699707,7.866550645901739e-07
0.0,77.0,0.024378538131713867,7.04849182814775e-07
0.0,74.0,0.023555517196655273,7.33552667460245e-07
0.0,74.0,0.02362203598022461,9.810538369699906e-07
0.0,75.0,0.02380967140197754,9.763933549513746e-07
0.0,75.0,0.023886680603027344,9.20150912847683e-07
0.0,74.0,0.023566246032714844,7.829446581700068e-07
0.0,74.0,0.023610591888427734,8.688315601691498e-07
0.0,78.0,0.024735450744628906,6.800076089901743e-07
0.0,77.0,0.02445697784423828,7.066963755831852e-07
0.0,76.0,0.02413010597229004,8.011800719641059e-07
0.0,77.0,0.024368762969970703,7.451789607941785e-07
0.0,77.0,0.02432703971862793,7.979201568176385e-07
0.0,74.0,0.023514747619628906,9.68021820975976e-07
0.0,79.0,0.02500319480895996,6.972882808420316e-07
0.0,74.0,0.02347707748413086,8.012904675232063e-07
0.0,74.0,0.02358245849609375,6.752577072321259e-07
0.0,76.0,0.02405714988708496,7.142576812818114e-07
0.0,78.0,0.024739980697631836,7.293846851312126e-07
0.0,73.0,0.023255586624145508,7.78591324424288e-07
0.0,75.0,0.024129629135131836,9.899758952064323e-07
0.0,78.0,0.02467823028564453,7.711278707200017e-07
0.0,73.0,0.023319244384765625,6.703436028163544e-07
0.0,78.0,0.0246427059173584,7.413262861990288e-07
0.0,77.0,0.024409055709838867,7.932964202510572e-07
0.0,74.0,0.023478984832763672,7.749361808850347e-07
0.0,77.0,0.024512767791748047,7.278535901810574e-07
0.0,77.0,0.024478435516357422,8.118498565777194e-07
0.0,74.0,0.02356863021850586,8.412988376169261e-07
0.0,75.0,0.02392578125,9.4554289339589e-07
0.0,73.0,0.02334451675415039,9.510710309197043e-07
0.0,72.0,0.023067951202392578,8.313425334397097e-07
0.0,73.0,0.023348331451416016,7.993760393182621e-07
0.0,77.0,0.024418115615844727,9.703700439253965e-07
0.0,76.0,0.02408456802368164,9.309335565625531e-07
0.0,73.0,0.023274660110473633,9.328217196714287e-07
0.0,74.0,0.023662090301513672,9.815118537012056e-07
0.0,73.0,0.023325443267822266,9.396518434790828e-07
0.0,75.0,0.023967742919921875,7.97295176284089e-07
0.0,75.0,0.023797273635864258,6.17798814359874e-07
0.0,75.0,0.023865461349487305,7.957683668816656e-07
0.0,76.0,0.024163484573364258,9.819464426247562e-07
0.0,77.0,0.02437567710876465,6.782756446124816e-07
0.0,74.0,0.023688316345214844,6.663839311546939e-07
0.0,72.0,0.022979021072387695,8.043412534773547e-07
0.0,76.0,0.024087905883789062,6.981832464372624e-07
0.0,78.0,0.024808406829833984,8.698872753705638e-07
0.0,75.0,0.02386331558227539,6.6902543584747e-07
0.0,74.0,0.023635387420654297,8.029151684640755e-07
0.0,75.0,0.0239260196685791,9.866897156457145e-07
0.0,77.0,0.024550676345825195,7.280698561519069e-07
0.0,75.0,0.02387213706970215,7.664149019715676e-07
0.0,74.0,0.023620128631591797,8.278361600064842e-07
0.0,74.0,0.02368307113647461,8.258836649642698e-07
0.0,77.0,0.024469375610351562,7.63391048708787e-07
0.0,79.0,0.025120973587036133,7.601604174219478e-07
0.0,74.0,0.02358412742614746,6.653374817253421e-07
0.0,78.0,0.02472090721130371,9.497522960207332e-07
0.0,78.0,0.024684429168701172,9.513070952582526e-07
0.0,76.0,0.024138212203979492,7.344837336047423e-07
