W,iter,time,error
75.0,12.0,0.2317492961883545,3.949930780659207e-07
76.0,12.0,0.2366952896118164,3.9936083111482923e-07
77.0,11.0,0.24035143852233887,9.459405372610528e-07
78.0,11.0,0.24480748176574707,8.133472678702978e-07
79.0,11.0,0.2503700256347656,7.776658295147326e-07
80.0,11.0,0.25441908836364746,6.558293392085738e-07
81.0,11.0,0.2608664035797119,6.801905409501278e-07
82.0,11.0,0.26407909393310547,6.63006161921335e-07
83.0,11.0,0.27039051055908203,4.348674834444289e-07
84.0,10.0,0.2735307216644287,8.448141465050143e-07
85.0,11.0,0.2813534736633301,4.2945409843827016e-07
86.0,11.0,0.28571295738220215,4.2240741020349777e-07
87.0,10.0,0.28998231887817383,9.179312117579005e-07
88.0,10.0,0.295119047164917,8.522735924089503e-07
89.0,10.0,0.29805564880371094,7.068071574744436e-07
90.0,10.0,0.3036642074584961,6.45208480691413e-07
91.0,10.0,0.3089637756347656,6.851856041484492e-07
92.0,9.0,0.31162142753601074,5.679588624873652e-07
93.0,9.0,0.3167710304260254,5.513781759845482e-07
94.0,9.0,0.32661938667297363,5.030368171594124e-07
95.0,9.0,0.3321115970611572,4.602698599290341e-07
96.0,9.0,0.339597225189209,4.67526934505309e-07
97.0,9.0,0.34439587593078613,5.684029093043506e-07
98.0,9.0,0.34896326065063477,6.378410204022505e-07
99.0,9.0,0.354724645614624,5.508058668820455e-07
100.0,9.0,0.363250732421875,5.071168369741712e-07
101.0,9.0,0.3677082061767578,4.969030891576867e-07
102.0,9.0,0.3720889091491699,4.291305583138687e-07
103.0,9.0,0.38082361221313477,4.2643994933573673e-07
104.0,9.0,0.3871793746948242,3.83298717882222e-07
105.0,9.0,0.39285922050476074,3.786171024755966e-07
106.0,9.0,0.4003942012786865,3.645513822662574e-07
107.0,9.0,0.406038761138916,3.552971347443824e-07
108.0,9.0,0.4110713005065918,3.055149265311199e-07
109.0,8.0,0.41547608375549316,8.75428231915556e-07
110.0,8.0,0.42301368713378906,8.361796587662257e-07
111.0,8.0,0.4303128719329834,7.133099215702639e-07
112.0,8.0,0.43619418144226074,7.211107055469014e-07
113.0,8.0,0.44260120391845703,6.234278884428826e-07
114.0,8.0,0.44904589653015137,6.367200953498928e-07
115.0,8.0,0.45682334899902344,6.085128641602862e-07
116.0,8.0,0.4637446403503418,5.550177318379055e-07
117.0,8.0,0.4681839942932129,5.21764242822605e-07
118.0,8.0,0.4771716594696045,4.4235544652314094e-07
119.0,8.0,0.5238592624664307,3.959586086583837e-07
120.0,8.0,0.4905529022216797,3.7376082462126844e-07
121.0,8.0,0.49809837341308594,3.856299595142344e-07
122.0,8.0,0.5048778057098389,3.877680593873192e-07
123.0,8.0,0.5120201110839844,3.633303382887738e-07
124.0,7.0,0.5160624980926514,9.178216181676568e-07
125.0,8.0,0.5267493724822998,3.425957172983938e-07
126.0,8.0,0.6216304302215576,3.422107627521605e-07
127.0,8.0,0.542351245880127,3.171441074322411e-07
128.0,8.0,0.5496258735656738,3.0900748725300903e-07
129.0,8.0,0.5568914413452148,3.0872849527618095e-07
130.0,8.0,0.5649721622467041,2.847200880170781e-07
131.0,7.0,0.5699326992034912,9.870787960001057e-07
132.0,7.0,0.5769379138946533,9.946786057689837e-07
133.0,7.0,0.6852481365203857,9.35355444991196e-07
134.0,7.0,0.5928945541381836,9.20733470714178e-07
135.0,7.0,0.6010010242462158,8.491043056247741e-07
136.0,7.0,0.607724666595459,8.106675948431451e-07
137.0,7.0,0.6149997711181641,8.117282450351051e-07
138.0,7.0,0.6212508678436279,7.67839117159846e-07
139.0,7.0,0.629462480545044,7.650921192437116e-07
140.0,7.0,0.6373922824859619,6.140661134325529e-07
141.0,7.0,0.6462829113006592,3.6569876116198044e-07
142.0,7.0,0.6561081409454346,3.6495887080949746e-07
143.0,7.0,0.6622400283813477,2.959632205119635e-07
144.0,7.0,0.6738767623901367,2.939344369167004e-07
145.0,7.0,0.6808435916900635,2.942010927454603e-07
146.0,7.0,0.6882779598236084,2.7683695159039836e-07
147.0,7.0,0.6933977603912354,3.559351843293607e-07
148.0,7.0,0.7004573345184326,3.063781188411836e-07
149.0,7.0,0.7077453136444092,2.794329106564538e-07
