W,iter,time,error
0.0,73.0,0.023484468460083008,7.476070604358278e-07
0.0,75.0,0.024092912673950195,9.689403531987013e-07
0.0,75.0,0.024101734161376953,6.953061341652544e-07
0.0,70.0,0.022505521774291992,9.047803791053204e-07
0.0,74.0,0.023639678955078125,9.200883339948044e-07
0.0,76.0,0.024330615997314453,7.861996797769278e-07
0.0,75.0,0.0240933895111084,5.951902147380456e-07
0.0,71.0,0.0228121280670166,7.911744203854345e-07
0.0,71.0,0.02299022674560547,8.33030339180492e-07
0.0,74.0,0.02367854118347168,9.877243438483812e-07
0.0,74.0,0.02377605438232422,7.297225836893591e-07
0.0,75.0,0.02394270896911621,6.251224905282e-07
0.0,76.0,0.024298429489135742,9.419406322805124e-07
0.0,76.0,0.02438807487487793,8.609469815183835e-07
0.0,71.0,0.02308058738708496,8.325985475798849e-07
0.0,72.0,0.02315831184387207,7.17472803355277e-07
0.0,75.0,0.024039745330810547,9.690145855229313e-07
0.0,75.0,0.02398395538330078,9.760945547176874e-07
0.0,79.0,0.025254249572753906,7.591573086246058e-07
0.0,75.0,0.024039506912231445,9.68323505943118e-07
0.0,74.0,0.023734569549560547,8.179557608096616e-07
0.0,78.0,0.024939298629760742,7.050083638695393e-07
0.0,76.0,0.024410486221313477,8.988596107766623e-07
0.0,77.0,0.024640798568725586,9.128485089039085e-07
0.0,76.0,0.024296998977661133,8.760771557889632e-07
0.0,75.0,0.024105310440063477,6.506456705847862e-07
0.0,76.0,0.024288654327392578,8.438037708785397e-07
0.0,75.0,0.023922204971313477,9.618299997813804e-07
0.0,75.0,0.023964881896972656,8.426366023624503e-07
0.0,73.0,0.023364543914794922,8.319770474982252e-07
0.0,76.0,0.024317264556884766,8.511936324718151e-07
0.0,74.0,0.02373361587524414,9.194753682011286e-07
0.0,73.0,0.02344679832458496,7.033192070367888e-07
0.0,75.0,0.02416086196899414,7.096954546266163e-07
0.0,70.0,0.022626399993896484,7.398190150183405e-07
0.0,76.0,0.024231672286987305,9.002000671761097e-07
0.0,72.0,0.023225784301757812,6.476094500439965e-07
0.0,75.0,0.023945093154907227,9.647040539652286e-07
0.0,77.0,0.024576425552368164,8.687722564121805e-07
0.0,72.0,0.023165225982666016,7.364936614532242e-07
0.0,75.0,0.02409982681274414,7.562484779894993e-07
0.0,79.0,0.026854753494262695,8.917542633052738e-07
0.0,74.0,0.023834943771362305,9.523186236686232e-07
0.0,76.0,0.024375200271606445,7.237214208343702e-07
0.0,77.0,0.024704694747924805,9.275901565618479e-07
0.0,77.0,0.024560928344726562,8.673841669715086e-07
0.0,72.0,0.023132801055908203,7.982937431550967e-07
0.0,75.0,0.024171113967895508,7.083947000129176e-07
0.0,74.0,0.023752927780151367,7.649593848987399e-07
0.0,75.0,0.023914575576782227,7.042932539754199e-07
0.0,74.0,0.023777246475219727,8.206164267203585e-07
0.0,74.0,0.023792743682861328,7.845039219397803e-07
0.0,75.0,0.02399754524230957,6.426502326247726e-07
0.0,73.0,0.0238800048828125,6.306230125482091e-07
0.0,75.0,0.024112462997436523,8.04423283455255e-07
0.0,77.0,0.024622678756713867,9.336073723757711e-07
0.0,77.0,0.0245668888092041,7.229781286589564e-07
0.0,72.0,0.023273944854736328,9.446729200553232e-07
0.0,77.0,0.02459573745727539,6.967063814818374e-07
0.0,72.0,0.023131608963012695,9.462655890538374e-07
0.0,76.0,0.024379253387451172,8.756874799592903e-07
0.0,71.0,0.022967815399169922,9.128304159480006e-07
0.0,75.0,0.0240478515625,7.24003719800091e-07
0.0,74.0,0.02373647689819336,6.18910903299308e-07
0.0,75.0,0.024036884307861328,6.469621964751612e-07
0.0,75.0,0.024018049240112305,9.040144448900302e-07
0.0,74.0,0.023663759231567383,8.083148801884517e-07
0.0,75.0,0.024047374725341797,7.334505002104231e-07
0.0,76.0,0.024449825286865234,8.581494215136795e-07
0.0,70.0,0.022580623626708984,7.765451969357757e-07
0.0,77.0,0.024631500244140625,7.704292037923114e-07
0.0,72.0,0.023180246353149414,6.500376725252864e-07
0.0,75.0,0.02412867546081543,8.810350174076116e-07
0.0,77.0,0.02459859848022461,7.536523642334838e-07
0.0,75.0,0.024164199829101562,8.166232187714874e-07
0.0,77.0,0.024598360061645508,7.464574702663791e-07
0.0,75.0,0.0239713191986084,9.71102023334713e-07
0.0,74.0,0.023764848709106445,7.556359676179954e-07
0.0,78.0,0.024881362915039062,9.168477896712827e-07
0.0,69.0,0.022391557693481445,8.949589132793611e-07
0.0,76.0,0.02439117431640625,9.040995008020965e-07
0.0,74.0,0.02378702163696289,8.314343666578963e-07
0.0,76.0,0.024315834045410156,6.32790762864883e-07
0.0,77.0,0.02461695671081543,9.487927476420668e-07
