W,iter,time,error
64.0,13.0,0.18131446838378906,6.013741682278928e-07
65.0,13.0,0.18547987937927246,5.725317062100381e-07
66.0,13.0,0.19020652770996094,5.620147660027538e-07
67.0,13.0,0.19423794746398926,4.95416202812925e-07
68.0,13.0,0.19910740852355957,5.309913482771109e-07
69.0,13.0,0.20235514640808105,5.207804059505517e-07
70.0,12.0,0.20536088943481445,9.729890653277044e-07
71.0,12.0,0.211045503616333,6.729818701879786e-07
72.0,12.0,0.21549439430236816,6.313582578406388e-07
73.0,12.0,0.22056150436401367,7.309483243734344e-07
74.0,12.0,0.22785091400146484,6.622782911691161e-07
75.0,12.0,0.23099780082702637,5.487345375472584e-07
76.0,12.0,0.23745083808898926,4.790821288580781e-07
77.0,12.0,0.24092626571655273,4.365387189461565e-07
78.0,12.0,0.24699997901916504,4.329209089840919e-07
79.0,12.0,0.2526412010192871,4.211249755935665e-07
80.0,11.0,0.25496363639831543,7.567923642634815e-07
81.0,11.0,0.25960445404052734,6.934760051108523e-07
82.0,11.0,0.26609373092651367,6.673754869400614e-07
83.0,11.0,0.27100276947021484,6.30826534569941e-07
84.0,11.0,0.275054931640625,6.006242961717628e-07
85.0,11.0,0.28159546852111816,6.492938485079061e-07
86.0,11.0,0.2852768898010254,6.680589439885251e-07
87.0,11.0,0.2923398017883301,5.91717931064285e-07
88.0,11.0,0.2979261875152588,4.914873744355407e-07
89.0,11.0,0.297929048538208,4.4964694840267226e-07
90.0,11.0,0.3054642677307129,4.0492620956091906e-07
91.0,11.0,0.3102099895477295,3.910783139407236e-07
92.0,10.0,0.3150806427001953,9.043099076206924e-07
93.0,10.0,0.3193809986114502,9.22503285508172e-07
94.0,10.0,0.3285806179046631,6.36502646309032e-07
95.0,10.0,0.33535194396972656,6.522817234632607e-07
96.0,10.0,0.33968257904052734,6.756163345298962e-07
97.0,10.0,0.34627604484558105,5.964973908674692e-07
98.0,10.0,0.35161733627319336,5.332424892739689e-07
99.0,10.0,0.3585319519042969,5.057649320977537e-07
100.0,10.0,0.36493706703186035,4.80256470758848e-07
101.0,10.0,0.36945080757141113,3.747060410685795e-07
102.0,10.0,0.3767373561859131,3.542296465756867e-07
103.0,10.0,0.38248586654663086,3.3593173682288887e-07
104.0,9.0,0.38718676567077637,9.357237948079339e-07
105.0,9.0,0.39220523834228516,8.706354626429967e-07
106.0,9.0,0.39952945709228516,8.668498891064821e-07
107.0,9.0,0.4048421382904053,8.001241255393518e-07
108.0,9.0,0.41142964363098145,7.829551962023624e-07
109.0,9.0,0.4199182987213135,6.7264770814708e-07
110.0,9.0,0.4255528450012207,6.780758750074171e-07
111.0,9.0,0.43132615089416504,6.438295517610205e-07
112.0,9.0,0.43886470794677734,6.356758835215414e-07
113.0,9.0,0.44504499435424805,5.327885509263438e-07
114.0,9.0,0.45113396644592285,4.5869692668512886e-07
115.0,9.0,0.4576141834259033,4.404538369798783e-07
116.0,9.0,0.46561694145202637,3.943795891002323e-07
117.0,9.0,0.47250938415527344,3.450356546122783e-07
118.0,9.0,0.48007845878601074,3.3790594420993314e-07
119.0,9.0,0.48747897148132324,3.417601858150902e-07
120.0,9.0,0.4931964874267578,3.363688012066248e-07
121.0,8.0,0.49947452545166016,8.043670089284971e-07
122.0,8.0,0.5060231685638428,8.371729604972651e-07
123.0,8.0,0.5106289386749268,8.005085585438077e-07
124.0,8.0,0.5202269554138184,7.589771274929724e-07
125.0,8.0,0.526831865310669,7.299834308531731e-07
126.0,8.0,0.5327727794647217,7.065665588592483e-07
127.0,8.0,0.5404949188232422,6.853423192026231e-07
128.0,8.0,0.5484914779663086,6.043299261302487e-07
129.0,8.0,0.5552582740783691,6.069066019131731e-07
130.0,8.0,0.5625693798065186,4.843877717134052e-07
131.0,8.0,0.5721287727355957,4.6904184165572286e-07
132.0,8.0,0.5788333415985107,4.4123185988070167e-07
133.0,8.0,0.5878827571868896,4.225482939339652e-07
134.0,8.0,0.5937192440032959,3.526771509069644e-07
135.0,8.0,0.6004719734191895,3.4247501106529696e-07
136.0,8.0,0.6093277931213379,3.2687719231680626e-07
137.0,8.0,0.6176886558532715,3.298775180347499e-07
138.0,8.0,0.6269285678863525,3.228064381743222e-07
139.0,8.0,0.6354963779449463,3.251304428641916e-07
140.0,7.0,0.6386957168579102,9.325582450953809e-07
141.0,7.0,0.646857738494873,8.916912686290813e-07
142.0,7.0,0.6557307243347168,8.0127822830824e-07
143.0,7.0,0.6618273258209229,5.502606683856471e-07
144.0,7.0,0.6704525947570801,5.245562324280021e-07
145.0,7.0,0.681159257888794,5.080601894986991e-07
146.0,7.0,0.6871623992919922,5.157604626952001e-07
147.0,7.0,0.6955430507659912,4.6170582643645964e-07
148.0,7.0,0.7030410766601562,4.5345516783673396e-07
149.0,7.0,0.7083225250244141,4.453453730409497e-07
