W,iter,time,error
39.0,18.0,0.0946800708770752,9.689623752784595e-07
40.0,18.0,0.09915757179260254,7.653266100887444e-07
41.0,18.0,0.1013636589050293,5.118281214603641e-07
42.0,17.0,0.10444068908691406,7.588498789087927e-07
43.0,17.0,0.10642743110656738,8.222011246767466e-07
44.0,17.0,0.10935759544372559,7.590497524719091e-07
45.0,16.0,0.1082143783569336,9.626301671299704e-07
46.0,16.0,0.11183953285217285,8.340050964428798e-07
47.0,16.0,0.11574864387512207,8.274404579189267e-07
48.0,16.0,0.1214761734008789,7.769837095096963e-07
49.0,16.0,0.12524914741516113,6.862217205622657e-07
50.0,16.0,0.12844610214233398,6.745547552807872e-07
51.0,15.0,0.130662202835083,8.144374359642032e-07
52.0,15.0,0.13557767868041992,7.138111249586257e-07
53.0,15.0,0.13933944702148438,5.340696853620869e-07
54.0,14.0,0.14162397384643555,9.91158468554344e-07
55.0,14.0,0.144822359085083,7.00905575807947e-07
56.0,14.0,0.1482088565826416,6.886888843518155e-07
57.0,14.0,0.1526803970336914,5.525882427412119e-07
58.0,14.0,0.15752696990966797,5.356583445802519e-07
59.0,14.0,0.160935640335083,4.484474776142657e-07
60.0,14.0,0.16562747955322266,4.1104385553688216e-07
61.0,14.0,0.17399263381958008,4.232065431952016e-07
62.0,14.0,0.17398548126220703,3.8888694196039397e-07
63.0,13.0,0.17676663398742676,8.944520202816775e-07
64.0,13.0,0.23453092575073242,9.458112012753336e-07
65.0,13.0,0.18439102172851562,9.710465879190195e-07
66.0,13.0,0.1892845630645752,7.897739159294419e-07
67.0,13.0,0.19419574737548828,5.979019013781963e-07
68.0,13.0,0.19782257080078125,6.073249953262498e-07
69.0,13.0,0.2020246982574463,5.352358410885136e-07
70.0,13.0,0.20783305168151855,4.876926587138149e-07
71.0,13.0,0.21146941184997559,4.0728056715406213e-07
72.0,12.0,0.2147533893585205,8.424260674181695e-07
73.0,12.0,0.2197277545928955,7.826098378929745e-07
74.0,12.0,0.22665834426879883,6.38577917591715e-07
75.0,12.0,0.2324230670928955,5.593874525039676e-07
76.0,12.0,0.24134445190429688,6.450676373128691e-07
77.0,12.0,0.24235773086547852,6.55575160125407e-07
78.0,12.0,0.2458784580230713,6.435467209942673e-07
79.0,12.0,0.25112080574035645,5.436798114925841e-07
80.0,12.0,0.2564866542816162,4.6614564739274495e-07
81.0,12.0,0.261441707611084,4.5800004943328405e-07
82.0,12.0,0.26708316802978516,4.1695147073107077e-07
83.0,12.0,0.2710132598876953,4.189394274070118e-07
84.0,12.0,0.27587389945983887,3.7383387863243465e-07
85.0,11.0,0.27921271324157715,6.889330406477062e-07
86.0,11.0,0.28578996658325195,6.446932696021946e-07
87.0,11.0,0.29212522506713867,5.84132305228919e-07
88.0,11.0,0.2946202754974365,5.104475034824244e-07
89.0,11.0,0.2984030246734619,4.817447981938348e-07
90.0,11.0,0.3045206069946289,5.144132299246992e-07
91.0,10.0,0.3093247413635254,7.214233584188427e-07
92.0,10.0,0.31485843658447266,6.762509541521974e-07
93.0,10.0,0.3195364475250244,6.375284212019769e-07
94.0,10.0,0.32663965225219727,6.125798680245746e-07
95.0,10.0,0.33486175537109375,6.045984591834581e-07
96.0,10.0,0.3407895565032959,5.703197160039778e-07
97.0,10.0,0.34661197662353516,5.716783339835596e-07
98.0,10.0,0.35170412063598633,4.00861409989071e-07
99.0,10.0,0.3579530715942383,3.5815153610645783e-07
100.0,10.0,0.36467671394348145,3.609310225338873e-07
101.0,9.0,0.36587095260620117,9.755197204365188e-07
102.0,9.0,0.37337613105773926,9.376902332165354e-07
103.0,9.0,0.3810110092163086,8.0058840549224e-07
104.0,9.0,0.38585996627807617,8.963416986180252e-07
105.0,9.0,0.39304280281066895,8.606769713072534e-07
106.0,9.0,0.39873623847961426,8.39261312234115e-07
107.0,9.0,0.4067823886871338,6.927108651026784e-07
108.0,9.0,0.4118154048919678,6.755856289923701e-07
109.0,9.0,0.419985294342041,6.58622705207056e-07
110.0,9.0,0.42459821701049805,6.217953348059524e-07
111.0,9.0,0.43190479278564453,5.88227334924562e-07
112.0,9.0,0.43845629692077637,5.430057899565731e-07
113.0,9.0,0.4446437358856201,5.112280331945405e-07
114.0,9.0,0.45134592056274414,4.6758833213148837e-07
115.0,9.0,0.45787715911865234,4.377998422257143e-07
116.0,9.0,0.46475768089294434,4.1399644633765645e-07
117.0,9.0,0.4727647304534912,3.8943812825397696e-07
118.0,9.0,0.47858643531799316,3.664530286998696e-07
119.0,9.0,0.4864809513092041,3.2473790289303493e-07
120.0,9.0,0.49288082122802734,3.191551602024148e-07
121.0,8.0,0.4977400302886963,9.328320243494517e-07
122.0,8.0,0.5047423839569092,7.940928208375822e-07
123.0,8.0,0.5113487243652344,4.826950106339856e-07
124.0,8.0,0.5178244113922119,4.463500764503165e-07
125.0,8.0,0.5250639915466309,4.6143479059656306e-07
126.0,8.0,0.5332319736480713,4.45232432054302e-07
127.0,8.0,0.5404601097106934,4.248082512391841e-07
128.0,8.0,0.5473320484161377,3.44568113064376e-07
129.0,7.0,0.5525963306427002,9.075468381920817e-07
130.0,7.0,0.5581424236297607,9.210298084813351e-07
131.0,7.0,0.5666439533233643,8.738982222360025e-07
132.0,8.0,0.5794756412506104,3.480830398555133e-07
133.0,8.0,0.616873025894165,3.458808358509916e-07
134.0,8.0,0.5948562622070312,3.530156132710144e-07
135.0,8.0,0.6023542881011963,3.544426861156975e-07
136.0,8.0,0.6087408065795898,3.474352313622843e-07
137.0,7.0,0.6142985820770264,9.012290303361862e-07
138.0,7.0,0.6221480369567871,8.824303087392981e-07
139.0,7.0,0.6300859451293945,8.551481255191613e-07
140.0,7.0,0.6394944190979004,8.455555021442473e-07
141.0,7.0,0.6464555263519287,8.316094315206639e-07
142.0,7.0,0.6541860103607178,8.017470158812681e-07
143.0,7.0,0.662116527557373,7.90082258461816e-07
144.0,7.0,0.6724100112915039,8.052207836613159e-07
145.0,7.0,0.6806163787841797,7.662485938739907e-07
146.0,7.0,0.6891374588012695,7.068829856660232e-07
147.0,7.0,0.6972846984863281,7.102882764089341e-07
148.0,7.0,0.7044234275817871,6.476226583860055e-07
149.0,7.0,0.7133402824401855,6.508776995352187e-07
