W,iter,time,error
103.0,10.0,0.3829367160797119,4.421466010620738e-07
104.0,10.0,0.38908958435058594,3.535347311825096e-07
105.0,10.0,0.3957836627960205,3.52059994421426e-07
106.0,9.0,0.4007070064544678,7.733169410098723e-07
107.0,9.0,0.406904935836792,7.451895735010024e-07
108.0,9.0,0.41298961639404297,7.2720551110889e-07
109.0,9.0,0.419020414352417,6.885424079063675e-07
110.0,9.0,0.42632603645324707,6.867403087618742e-07
111.0,9.0,0.4322798252105713,6.84611001148493e-07
112.0,9.0,0.44015932083129883,6.207433436551008e-07
113.0,9.0,0.4457557201385498,5.992205209846155e-07
114.0,9.0,0.4510917663574219,5.697743255157682e-07
115.0,9.0,0.4581577777862549,5.037414965745677e-07
116.0,9.0,0.4675276279449463,4.167281768728712e-07
117.0,9.0,0.4737255573272705,3.9831833725080416e-07
118.0,9.0,0.48013973236083984,4.007507392069604e-07
119.0,9.0,0.4870188236236572,3.9342149063221845e-07
120.0,8.0,0.4916856288909912,8.908431271244867e-07
121.0,8.0,0.4991011619567871,9.66395017204674e-07
122.0,8.0,0.5070986747741699,8.435420833627577e-07
123.0,8.0,0.5136830806732178,7.68114949588236e-07
124.0,8.0,0.5209312438964844,6.287159451684696e-07
125.0,8.0,0.5272157192230225,5.427231101227569e-07
126.0,8.0,0.535170316696167,5.126396433563108e-07
127.0,8.0,0.5419490337371826,3.7092017513248256e-07
128.0,8.0,0.5502173900604248,3.5059502197064403e-07
129.0,8.0,0.5582175254821777,3.451955330259927e-07
130.0,8.0,0.5654799938201904,3.3307893160077395e-07
131.0,8.0,0.5717051029205322,2.7720718841259626e-07
132.0,8.0,0.5785117149353027,3.8115218179294155e-07
133.0,8.0,0.58870530128479,3.759170321802526e-07
134.0,8.0,0.5949385166168213,3.3724690906659896e-07
135.0,8.0,0.6026217937469482,3.482169470878507e-07
136.0,8.0,0.6097538471221924,3.475819631392531e-07
137.0,8.0,0.6181554794311523,3.461626577359284e-07
138.0,8.0,0.6255648136138916,3.2223659914992176e-07
139.0,8.0,0.635012149810791,3.2072097349749703e-07
140.0,8.0,0.6426432132720947,3.160218770644024e-07
141.0,8.0,0.650233268737793,2.946233621432597e-07
142.0,7.0,0.6560695171356201,9.263253144910957e-07
143.0,7.0,0.6647529602050781,8.953043951785395e-07
144.0,7.0,0.6719183921813965,9.117719663570039e-07
145.0,7.0,0.6787400245666504,9.029296787550925e-07
146.0,7.0,0.6888854503631592,8.287832821590432e-07
147.0,7.0,0.6985113620758057,8.089716932174945e-07
148.0,7.0,0.8149478435516357,7.371729021590536e-07
149.0,7.0,0.7104237079620361,7.412245207756071e-07
