W,iter,time,error
51.0,15.0,0.1331033706665039,9.320522063575319e-07
52.0,15.0,0.13652706146240234,6.918765924998622e-07
53.0,15.0,0.14016342163085938,5.742637193543744e-07
54.0,15.0,0.14287185668945312,5.611291610370225e-07
55.0,15.0,0.14665532112121582,5.336602294578806e-07
56.0,15.0,0.15089917182922363,5.448751365721428e-07
57.0,15.0,0.1558675765991211,5.488261743037141e-07
58.0,14.0,0.15778303146362305,7.101460153406609e-07
59.0,14.0,0.16179370880126953,6.522850400663048e-07
60.0,13.0,0.16451096534729004,6.69705988264257e-07
61.0,13.0,0.16840243339538574,7.177664427354035e-07
62.0,13.0,0.1722574234008789,8.2647241588068e-07
63.0,13.0,0.1784074306488037,8.770388967678377e-07
64.0,13.0,0.1811203956604004,7.834665889298947e-07
65.0,13.0,0.1850886344909668,7.558473730273074e-07
66.0,13.0,0.188401460647583,7.01634292790131e-07
67.0,13.0,0.19386839866638184,6.072591708223125e-07
68.0,13.0,0.19823718070983887,5.59358617564221e-07
69.0,12.0,0.20140361785888672,7.689796830079034e-07
70.0,12.0,0.32909083366394043,7.896933243923421e-07
71.0,12.0,0.21093201637268066,7.58421716134495e-07
72.0,12.0,0.2160329818725586,6.912654058077135e-07
73.0,12.0,0.21950602531433105,6.115758398634498e-07
74.0,12.0,0.22765636444091797,5.7154455020564e-07
75.0,12.0,0.23167133331298828,4.986486355933989e-07
76.0,11.0,0.2345139980316162,5.422767290083997e-07
77.0,11.0,0.24039649963378906,5.188280866265841e-07
78.0,11.0,0.24502253532409668,6.022761176894234e-07
79.0,11.0,0.2501966953277588,4.6883355380742957e-07
80.0,11.0,0.316662073135376,4.4316965036748336e-07
81.0,11.0,0.2605581283569336,4.663512509416772e-07
82.0,11.0,0.2651393413543701,4.5620062044547786e-07
83.0,11.0,0.2712736129760742,4.2521433898961267e-07
84.0,10.0,0.27376270294189453,8.973935132858605e-07
85.0,11.0,0.28120875358581543,4.1559401580545214e-07
86.0,11.0,0.3520224094390869,4.1801398912545017e-07
87.0,10.0,0.2899022102355957,9.060869401027677e-07
88.0,10.0,0.2948434352874756,8.217752695955027e-07
89.0,10.0,0.29714441299438477,7.266002418306626e-07
90.0,10.0,0.3720128536224365,6.74164750052119e-07
91.0,10.0,0.3087880611419678,7.445635763155433e-07
92.0,9.0,0.38339734077453613,6.615774226740114e-07
93.0,9.0,0.3175346851348877,4.795565874206972e-07
94.0,9.0,0.3253049850463867,4.877205942324797e-07
95.0,9.0,0.3321404457092285,6.378246031624763e-07
96.0,9.0,0.33928799629211426,4.042979879682523e-07
97.0,9.0,0.4162728786468506,4.475673448295936e-07
98.0,9.0,0.35044074058532715,4.962297534871974e-07
99.0,9.0,0.35501670837402344,5.439307725427788e-07
100.0,9.0,0.3608567714691162,5.229905609991736e-07
101.0,9.0,0.3683137893676758,6.31637716023946e-07
102.0,9.0,0.3742706775665283,6.026418466796606e-07
103.0,9.0,0.3799259662628174,4.2254118527953266e-07
104.0,9.0,0.385883092880249,3.874784882237977e-07
105.0,8.0,0.3886990547180176,9.268499118875432e-07
106.0,8.0,0.3949549198150635,9.448035780867393e-07
107.0,8.0,0.40103578567504883,9.374774598446393e-07
108.0,8.0,0.41103196144104004,9.670509747411156e-07
109.0,8.0,0.41571760177612305,9.925129504578937e-07
110.0,8.0,0.42455244064331055,8.259607700381545e-07
111.0,8.0,0.42937278747558594,7.660297478879492e-07
112.0,8.0,0.43544697761535645,6.549724476089322e-07
113.0,8.0,0.5264573097229004,6.45708281674635e-07
114.0,8.0,0.4481222629547119,5.754987843223072e-07
115.0,8.0,0.456066370010376,4.794723575125721e-07
116.0,8.0,0.46266841888427734,4.91119548928438e-07
117.0,8.0,0.47062110900878906,4.62094197255227e-07
118.0,8.0,0.4769158363342285,4.325711951873046e-07
119.0,8.0,0.48270559310913086,4.18671262257762e-07
120.0,8.0,0.4902193546295166,3.963478433928056e-07
121.0,8.0,0.49798035621643066,4.012224944992709e-07
122.0,8.0,0.5058834552764893,4.00398861146238e-07
123.0,8.0,0.5129389762878418,4.0118310615780577e-07
124.0,8.0,0.5187065601348877,3.2834749149299054e-07
125.0,8.0,0.5265035629272461,3.282760710827783e-07
126.0,7.0,0.5321075916290283,9.85720347194884e-07
127.0,7.0,0.540320873260498,9.318770256879621e-07
128.0,7.0,0.5455060005187988,9.179303150736253e-07
129.0,7.0,0.5541901588439941,8.911562763296224e-07
130.0,7.0,0.561995267868042,8.606495665533085e-07
131.0,7.0,0.5685772895812988,8.452821685311818e-07
132.0,7.0,0.5740976333618164,6.711317654216892e-07
133.0,7.0,0.581998348236084,6.578469614356637e-07
134.0,7.0,0.5909128189086914,5.749150840046412e-07
135.0,7.0,0.5998930931091309,6.136765614305655e-07
136.0,7.0,0.6068153381347656,6.27516243675299e-07
137.0,7.0,0.6157288551330566,6.206198900395849e-07
138.0,7.0,0.6240112781524658,6.00796084690118e-07
139.0,7.0,0.6302680969238281,5.935545912578122e-07
140.0,7.0,0.6391949653625488,4.7655959862707336e-07
141.0,7.0,0.6472682952880859,3.469749079534078e-07
142.0,7.0,0.6554412841796875,3.4332524697102486e-07
143.0,6.0,0.6600866317749023,9.825464949687696e-07
144.0,6.0,0.6683642864227295,9.412165169234198e-07
145.0,6.0,0.6766963005065918,9.95415184915081e-07
146.0,6.0,0.685349702835083,9.110830413852375e-07
147.0,6.0,0.6949594020843506,7.223599110513951e-07
148.0,6.0,0.7030577659606934,9.302423339676828e-07
149.0,6.0,0.7115597724914551,9.376141514943992e-07
