W,iter,time,error
0.0,77.0,0.024715662002563477,7.706153224471769e-07
0.0,77.0,0.024759292602539062,8.889271328150132e-07
0.0,72.0,0.0232086181640625,8.305688268970999e-07
0.0,74.0,0.02386927604675293,8.026130962745684e-07
0.0,74.0,0.023828744888305664,7.522281962129873e-07
0.0,74.0,0.023825883865356445,8.152543555226902e-07
0.0,76.0,0.02455449104309082,6.905668254909317e-07
0.0,72.0,0.023317813873291016,8.266326393431675e-07
0.0,75.0,0.024074792861938477,6.571294434144925e-07
0.0,75.0,0.02414846420288086,9.416523017866852e-07
0.0,76.0,0.024456262588500977,9.843597027586599e-07
0.0,79.0,0.025326967239379883,8.582042633683431e-07
0.0,78.0,0.025055885314941406,8.623644908637891e-07
0.0,74.0,0.02393174171447754,9.781678792029375e-07
0.0,75.0,0.0240936279296875,8.23200155112361e-07
0.0,78.0,0.02495098114013672,7.494402953441341e-07
0.0,79.0,0.02557682991027832,7.99213385655336e-07
0.0,72.0,0.023388385772705078,8.214723407383889e-07
0.0,77.0,0.02470684051513672,9.383066889153011e-07
0.0,79.0,0.025223255157470703,9.608482606227584e-07
0.0,76.0,0.02446913719177246,9.585462054341908e-07
0.0,78.0,0.025092124938964844,8.039814054105928e-07
0.0,77.0,0.024704933166503906,6.172854767532685e-07
0.0,76.0,0.02447509765625,6.840963465595273e-07
0.0,74.0,0.023894548416137695,6.336055036355645e-07
0.0,76.0,0.024495363235473633,7.458571317118497e-07
0.0,74.0,0.023984432220458984,9.588919867248707e-07
0.0,74.0,0.02388286590576172,8.468752928962202e-07
0.0,75.0,0.024188756942749023,7.94113962348318e-07
0.0,74.0,0.023900508880615234,9.231031907356056e-07
0.0,72.0,0.0233762264251709,8.88874582392126e-07
0.0,74.0,0.023969173431396484,8.350614164759822e-07
0.0,75.0,0.024246692657470703,9.207878972178817e-07
0.0,76.0,0.024828433990478516,7.607276409549737e-07
0.0,71.0,0.023294925689697266,8.829311984518446e-07
0.0,73.0,0.023598194122314453,8.036124506333684e-07
0.0,78.0,0.025127649307250977,7.908363009233853e-07
0.0,77.0,0.024755239486694336,7.177410021695162e-07
0.0,74.0,0.023851633071899414,9.294085891737767e-07
0.0,73.0,0.023580312728881836,8.969048867712835e-07
0.0,74.0,0.02405405044555664,9.764462435495088e-07
0.0,77.0,0.02484273910522461,7.568076890490596e-07
0.0,76.0,0.024592161178588867,7.148864850702238e-07
0.0,77.0,0.02473616600036621,7.322376963515759e-07
0.0,75.0,0.024147748947143555,8.608512158550304e-07
0.0,75.0,0.02429676055908203,7.85502645577366e-07
0.0,77.0,0.024776697158813477,6.444989714816988e-07
0.0,74.0,0.023888111114501953,9.18710858744649e-07
0.0,75.0,0.024183988571166992,9.82310958470595e-07
0.0,80.0,0.025597333908081055,8.061475378487685e-07
0.0,79.0,0.02537989616394043,6.82397180009454e-07
0.0,74.0,0.02389049530029297,6.429276531806169e-07
0.0,79.0,0.025379657745361328,9.943864563639831e-07
0.0,77.0,0.02471446990966797,7.74158280688745e-07
0.0,76.0,0.02461385726928711,9.631472118201661e-07
0.0,74.0,0.023891210556030273,9.461417584795644e-07
0.0,76.0,0.024403095245361328,6.468718013901825e-07
0.0,75.0,0.024214982986450195,8.380432037558475e-07
0.0,74.0,0.023925065994262695,5.951296367252405e-07
0.0,78.0,0.025122880935668945,7.952419378566488e-07
0.0,76.0,0.024747610092163086,9.024008959118776e-07
0.0,74.0,0.024007081985473633,9.721099431141287e-07
0.0,74.0,0.023839712142944336,7.509040427565757e-07
0.0,76.0,0.024541378021240234,8.699095145888642e-07
0.0,77.0,0.024672985076904297,6.885616516001008e-07
0.0,76.0,0.02446746826171875,9.287689035343368e-07
0.0,75.0,0.02418994903564453,9.399547214306376e-07
0.0,76.0,0.024506330490112305,8.063454331641447e-07
0.0,74.0,0.023830890655517578,7.034842668382363e-07
0.0,76.0,0.024477005004882812,8.636471648924269e-07
0.0,74.0,0.023934125900268555,7.391040643035897e-07
0.0,75.0,0.024125099182128906,9.326681928056634e-07
0.0,73.0,0.023604631423950195,9.451573465272773e-07
0.0,75.0,0.024239778518676758,9.218754608895644e-07
0.0,70.0,0.022825002670288086,9.337791892243623e-07
0.0,74.0,0.023928403854370117,8.64008682305318e-07
0.0,73.0,0.023633956909179688,7.842415111274348e-07
0.0,74.0,0.023861408233642578,8.022418796994768e-07
0.0,74.0,0.02396845817565918,6.416090383270084e-07
0.0,75.0,0.024396419525146484,7.903084308629834e-07
0.0,71.0,0.02307868003845215,9.375671378924838e-07
0.0,74.0,0.024008989334106445,8.151997162140486e-07
0.0,76.0,0.024563312530517578,7.632249324361618e-07
0.0,76.0,0.024456024169921875,7.653888791671089e-07
0.0,77.0,0.024835824966430664,9.837830008568185e-07
0.0,74.0,0.023943185806274414,8.61240812117673e-07
0.0,77.0,0.024742841720581055,8.143426614766657e-07
0.0,73.0,0.02355647087097168,8.70001775629578e-07
0.0,78.0,0.024932146072387695,7.022693512378403e-07
0.0,76.0,0.024482011795043945,7.784403303637288e-07
0.0,77.0,0.024675846099853516,8.04735283529904e-07
0.0,75.0,0.02408289909362793,7.739970408825193e-07
0.0,73.0,0.023585796356201172,8.435411400568491e-07
0.0,76.0,0.024408340454101562,9.885763498565244e-07
0.0,75.0,0.024271011352539062,7.432519014080503e-07
0.0,74.0,0.02384638786315918,7.523678451337319e-07
0.0,76.0,0.024466753005981445,8.413953723584211e-07
0.0,78.0,0.025196552276611328,9.335748882765766e-07
0.0,73.0,0.023677349090576172,8.013610343836621e-07
0.0,80.0,0.025609493255615234,7.581721537635064e-07
0.0,73.0,0.023614883422851562,8.501064317547667e-07
0.0,74.0,0.023969173431396484,8.035823079244693e-07
0.0,75.0,0.024220943450927734,9.919185456317655e-07
0.0,77.0,0.026172876358032227,7.35584290971737e-07
0.0,77.0,0.024794340133666992,6.06613174052567e-07
0.0,78.0,0.025079965591430664,8.669353278696562e-07
0.0,74.0,0.023775577545166016,6.625471630362585e-07
0.0,73.0,0.023572683334350586,7.9638568871083e-07
0.0,76.0,0.02450251579284668,8.482747189506369e-07
