W,iter,time,error
89.0,11.0,0.2988779544830322,7.441011568737742e-07
90.0,11.0,0.30431270599365234,6.950201381707393e-07
91.0,11.0,0.30976414680480957,6.687919236504825e-07
92.0,11.0,0.317702054977417,6.492023035666986e-07
93.0,11.0,0.32294559478759766,6.387605169392671e-07
94.0,11.0,0.3301572799682617,5.593332381575589e-07
95.0,11.0,0.3362741470336914,5.441016979558014e-07
96.0,11.0,0.3445572853088379,5.043302576648797e-07
97.0,11.0,0.3496997356414795,4.910719277718792e-07
98.0,11.0,0.35471653938293457,4.668530763504536e-07
99.0,11.0,0.35953640937805176,3.5330486118836776e-07
100.0,10.0,0.3615083694458008,8.329261805368162e-07
101.0,10.0,0.37024736404418945,7.728072155736973e-07
102.0,10.0,0.37640810012817383,7.491789713216361e-07
103.0,10.0,0.38321948051452637,7.45670582313745e-07
104.0,10.0,0.38845181465148926,7.045335952652386e-07
105.0,10.0,0.3941030502319336,6.705320072820088e-07
106.0,10.0,0.4001293182373047,6.780881816311249e-07
107.0,10.0,0.4085566997528076,6.236079979276865e-07
108.0,10.0,0.4154517650604248,4.2782348426428954e-07
109.0,10.0,0.4213385581970215,3.688660038604393e-07
110.0,10.0,0.4288456439971924,3.564291147886472e-07
111.0,10.0,0.43500804901123047,3.536925647658936e-07
112.0,10.0,0.4402656555175781,3.245997045349589e-07
113.0,9.0,0.44358134269714355,9.94105360630396e-07
114.0,9.0,0.4499704837799072,9.712982701695404e-07
115.0,9.0,0.45766758918762207,9.669365400465265e-07
116.0,9.0,0.46507835388183594,9.239734072103327e-07
117.0,9.0,0.4735090732574463,7.409084945626314e-07
118.0,9.0,0.47756147384643555,7.290820047569041e-07
119.0,9.0,0.4846515655517578,6.49163657760818e-07
120.0,9.0,0.49262142181396484,6.42353994252191e-07
121.0,9.0,0.4987788200378418,5.266067127068121e-07
122.0,9.0,0.5072793960571289,4.5615877225653e-07
123.0,9.0,0.51540207862854,3.70756260448791e-07
124.0,9.0,0.5212383270263672,3.5292509200228906e-07
125.0,8.0,0.5258903503417969,9.745955140891845e-07
126.0,8.0,0.5328707695007324,9.395895121453775e-07
127.0,8.0,0.5422108173370361,8.789764687551695e-07
128.0,8.0,0.546889066696167,8.727580163658078e-07
129.0,8.0,0.5548057556152344,8.573182312960104e-07
130.0,8.0,0.5626111030578613,7.553908834576296e-07
131.0,8.0,0.5709044933319092,7.717484552722793e-07
132.0,8.0,0.578160285949707,6.021359743180107e-07
133.0,8.0,0.5840730667114258,6.245745959384753e-07
134.0,8.0,0.5937044620513916,6.370481423906076e-07
135.0,8.0,0.6030986309051514,6.55825351631477e-07
136.0,8.0,0.6095061302185059,6.431678134429965e-07
137.0,8.0,0.6175882816314697,6.315634063920879e-07
138.0,8.0,0.6253259181976318,6.449486181989454e-07
139.0,8.0,0.6332266330718994,5.870080889585857e-07
140.0,8.0,0.6417205333709717,5.740867985585435e-07
141.0,8.0,0.650780439376831,5.406454971042743e-07
142.0,8.0,0.6595697402954102,5.309710605567769e-07
143.0,8.0,0.6678452491760254,5.210709520766851e-07
144.0,8.0,0.6745343208312988,4.876565827076863e-07
145.0,8.0,0.6842567920684814,3.837927734381512e-07
146.0,8.0,0.6896357536315918,3.708638210908641e-07
147.0,8.0,0.8020024299621582,3.748851116753495e-07
148.0,8.0,0.7033569812774658,3.705110383274622e-07
149.0,8.0,0.7101330757141113,3.5523392235678835e-07
