W,iter,time,error
0.0,75.0,0.025313854217529297,8.538002775474984e-07
0.0,75.0,0.024018287658691406,8.620282340810069e-07
0.0,76.0,0.024275541305541992,8.408020384652253e-07
0.0,78.0,0.02471923828125,6.996379891176172e-07
0.0,78.0,0.02475142478942871,8.125356057444129e-07
0.0,75.0,0.02387237548828125,5.184234022242704e-07
0.0,78.0,0.024716854095458984,8.94495396691151e-07
0.0,74.0,0.02360844612121582,8.789742523848149e-07
0.0,75.0,0.023886680603027344,8.958065960803333e-07
0.0,73.0,0.0233154296875,7.857619368289625e-07
0.0,76.0,0.024255990982055664,8.407033334601411e-07
0.0,72.0,0.02308511734008789,9.935550115780734e-07
0.0,76.0,0.024138450622558594,6.751887697216955e-07
0.0,76.0,0.024193763732910156,9.186021628834447e-07
0.0,77.0,0.024359464645385742,7.415147751493545e-07
0.0,73.0,0.02324223518371582,7.388542364811666e-07
0.0,73.0,0.023481130599975586,8.061397905154283e-07
0.0,77.0,0.02451491355895996,6.616423272718289e-07
0.0,72.0,0.023044586181640625,7.314925077757635e-07
0.0,73.0,0.023365020751953125,8.456217669944895e-07
0.0,74.0,0.02367568016052246,6.462976137094705e-07
0.0,76.0,0.02410578727722168,9.077339225478202e-07
0.0,67.0,0.02157449722290039,9.921659711608049e-07
0.0,75.0,0.02386951446533203,6.13063932341602e-07
0.0,79.0,0.0249783992767334,8.218908890745118e-07
0.0,75.0,0.023937463760375977,9.918784973469968e-07
0.0,74.0,0.02360081672668457,8.377130896025384e-07
0.0,75.0,0.02385091781616211,8.886476135352457e-07
0.0,67.0,0.02155780792236328,9.69074873032877e-07
0.0,78.0,0.024731159210205078,8.81743665705349e-07
0.0,77.0,0.024454832077026367,9.208472175267223e-07
0.0,73.0,0.023232460021972656,7.65763700481206e-07
0.0,76.0,0.024232864379882812,7.48197596781781e-07
0.0,80.0,0.02535390853881836,7.925106850931054e-07
0.0,77.0,0.0244748592376709,7.724661370247303e-07
0.0,74.0,0.02355217933654785,9.380041266081423e-07
0.0,75.0,0.023982524871826172,7.62333261787945e-07
0.0,74.0,0.02359318733215332,9.81882597656233e-07
0.0,75.0,0.02385401725769043,7.512231008066013e-07
0.0,75.0,0.023967266082763672,8.31049665152548e-07
0.0,74.0,0.023465394973754883,8.037127351695503e-07
0.0,73.0,0.023368120193481445,6.727125366952272e-07
0.0,74.0,0.023560762405395508,8.745145462347016e-07
0.0,78.0,0.024815797805786133,6.66358259183924e-07
0.0,79.0,0.024991989135742188,7.552110285702081e-07
0.0,75.0,0.023991823196411133,7.257688874934558e-07
0.0,76.0,0.024202346801757812,8.509118341775638e-07
0.0,78.0,0.024897336959838867,7.40905573460011e-07
0.0,73.0,0.02328801155090332,9.999111947906776e-07
0.0,77.0,0.024431467056274414,9.524147532748672e-07
0.0,73.0,0.02334880828857422,6.172248696466945e-07
0.0,74.0,0.023698806762695312,9.031960266906912e-07
0.0,74.0,0.0236966609954834,7.687574824295385e-07
0.0,75.0,0.02389812469482422,8.504821131960595e-07
0.0,78.0,0.024920225143432617,9.191397364559759e-07
0.0,73.0,0.02360844612121582,7.874670473165443e-07
0.0,75.0,0.02396249771118164,7.595678861705272e-07
0.0,73.0,0.023287296295166016,9.547806825692235e-07
0.0,78.0,0.024704456329345703,7.058818143313527e-07
0.0,79.0,0.025060176849365234,9.063526817818854e-07
0.0,74.0,0.023514747619628906,7.188448820698605e-07
0.0,73.0,0.02358078956604004,9.258538173536129e-07
0.0,77.0,0.024483680725097656,9.061435142160308e-07
0.0,74.0,0.02361583709716797,6.876359711111922e-07
0.0,76.0,0.024243831634521484,8.99583150206948e-07
0.0,74.0,0.02371072769165039,9.407857234181835e-07
0.0,75.0,0.023853778839111328,7.493124148787002e-07
0.0,75.0,0.023917198181152344,8.966045461057327e-07
0.0,72.0,0.02303028106689453,8.446092155917187e-07
0.0,76.0,0.02414250373840332,7.838762631737311e-07
0.0,76.0,0.024178504943847656,6.876226316958345e-07
0.0,76.0,0.024169206619262695,7.34544576828172e-07
0.0,80.0,0.025287389755249023,6.808161903430809e-07
0.0,74.0,0.0235745906829834,6.672270285798981e-07
0.0,76.0,0.024181604385375977,8.732155858264388e-07
0.0,73.0,0.023395061492919922,8.077379196745577e-07
0.0,72.0,0.023074626922607422,9.112142570428187e-07
0.0,72.0,0.023168087005615234,9.666721338761603e-07
0.0,77.0,0.02455735206604004,9.263258603895385e-07
0.0,75.0,0.023923873901367188,8.219501710882288e-07
0.0,75.0,0.023927688598632812,8.462061372713461e-07
0.0,75.0,0.023898601531982422,9.537308734717573e-07
