W,iter,time,error
0.0,74.0,0.02342677116394043,9.160895954185853e-07
0.0,74.0,0.023399829864501953,7.448777466355125e-07
0.0,73.0,0.02321910858154297,8.043749017100474e-07
0.0,73.0,0.023181438446044922,7.11728534140049e-07
0.0,77.0,0.024255990982055664,7.725157449615646e-07
0.0,75.0,0.023688793182373047,9.253310761942809e-07
0.0,77.0,0.024378299713134766,5.809983119207034e-07
0.0,75.0,0.023746967315673828,8.893149286606414e-07
0.0,78.0,0.024643659591674805,7.86085017630223e-07
0.0,77.0,0.024307727813720703,6.303681692359442e-07
0.0,76.0,0.02408146858215332,7.813914318358751e-07
0.0,78.0,0.024536848068237305,8.784111065635635e-07
0.0,72.0,0.022832393646240234,8.908506045205893e-07
0.0,76.0,0.023952245712280273,9.775918513678416e-07
0.0,77.0,0.024339675903320312,7.46022483816223e-07
0.0,72.0,0.02283453941345215,6.901931533873641e-07
0.0,76.0,0.024097681045532227,9.904600590714686e-07
0.0,76.0,0.02399277687072754,6.496135200290545e-07
0.0,78.0,0.024656295776367188,9.401643688135251e-07
0.0,76.0,0.02398824691772461,7.887182514397487e-07
0.0,77.0,0.024425745010375977,8.107660648602e-07
0.0,78.0,0.024605274200439453,8.609193115613146e-07
0.0,74.0,0.023635387420654297,6.662364080028808e-07
0.0,75.0,0.023737668991088867,5.842981350097519e-07
0.0,74.0,0.023557424545288086,9.424681312671217e-07
0.0,77.0,0.024312257766723633,6.764273224678184e-07
0.0,78.0,0.024578094482421875,7.282380868513235e-07
0.0,74.0,0.023473024368286133,8.2274325178598e-07
0.0,76.0,0.023958206176757812,8.214791844522259e-07
0.0,75.0,0.02366185188293457,6.364139845472528e-07
0.0,74.0,0.02359938621520996,6.12492201150049e-07
0.0,79.0,0.024854183197021484,8.640129203288444e-07
0.0,74.0,0.023462533950805664,9.854572532750697e-07
0.0,71.0,0.022627830505371094,6.20777659564837e-07
0.0,73.0,0.023201704025268555,6.732611617835527e-07
0.0,75.0,0.023865222930908203,8.328265972528124e-07
0.0,75.0,0.023727893829345703,8.348677413100059e-07
0.0,74.0,0.023480653762817383,9.723857929140802e-07
0.0,76.0,0.024051427841186523,8.387964522715704e-07
0.0,76.0,0.02536606788635254,7.469611520300177e-07
0.0,73.0,0.023358821868896484,7.485430977692804e-07
0.0,77.0,0.024281740188598633,6.195859023813811e-07
0.0,71.0,0.0226137638092041,8.139374350021692e-07
0.0,77.0,0.02429032325744629,7.004176340173114e-07
0.0,77.0,0.02426886558532715,8.312739643060452e-07
0.0,74.0,0.023453474044799805,7.756946294415349e-07
0.0,75.0,0.02370309829711914,8.216819364934331e-07
