W,iter,time,error
0.0,75.0,0.023832082748413086,8.717142588694903e-07
0.0,75.0,0.023964881896972656,7.123408597287694e-07
0.0,74.0,0.023647308349609375,9.088330735560102e-07
0.0,74.0,0.023515701293945312,7.834854982618384e-07
0.0,76.0,0.02412700653076172,9.16871161035028e-07
0.0,73.0,0.023245573043823242,6.237124345948207e-07
0.0,77.0,0.02469325065612793,8.819815048102138e-07
0.0,74.0,0.02355813980102539,8.440902100346744e-07
0.0,80.0,0.025335311889648438,8.127624156597447e-07
0.0,73.0,0.023316621780395508,8.560789703274368e-07
0.0,78.0,0.024709701538085938,9.5360701192696e-07
0.0,75.0,0.023822307586669922,7.576880583046878e-07
0.0,76.0,0.024104595184326172,7.486066508286582e-07
0.0,78.0,0.02489304542541504,8.890148790296284e-07
0.0,74.0,0.023582935333251953,9.259240763041947e-07
0.0,74.0,0.023563385009765625,8.436797725362936e-07
0.0,75.0,0.02387070655822754,8.931067863015931e-07
0.0,81.0,0.025614500045776367,7.766089173324099e-07
0.0,74.0,0.023613929748535156,9.88772244224949e-07
0.0,76.0,0.02419447898864746,9.309462687727206e-07
0.0,77.0,0.024498462677001953,7.379637889638338e-07
0.0,74.0,0.023560285568237305,9.614098607086034e-07
0.0,73.0,0.023343324661254883,7.367035870858824e-07
0.0,78.0,0.024699926376342773,9.395900268797761e-07
0.0,78.0,0.024767160415649414,8.549973374130399e-07
0.0,75.0,0.023941755294799805,7.506236134957058e-07
0.0,75.0,0.023870229721069336,9.559549929249977e-07
0.0,72.0,0.023053646087646484,9.394805602671708e-07
0.0,76.0,0.024132251739501953,9.470295744844757e-07
0.0,75.0,0.023944854736328125,7.823005550765741e-07
0.0,72.0,0.0230863094329834,7.414624628358736e-07
0.0,78.0,0.02481222152709961,9.817031908078922e-07
0.0,75.0,0.023839235305786133,6.740450032132948e-07
0.0,75.0,0.023934364318847656,9.878387266464659e-07
0.0,75.0,0.023962020874023438,7.805850490757889e-07
0.0,75.0,0.023839235305786133,7.48000694932047e-07
0.0,77.0,0.024562835693359375,7.025706820682029e-07
0.0,79.0,0.025183916091918945,8.068400036701356e-07
0.0,78.0,0.024753093719482422,7.064559402515322e-07
0.0,75.0,0.023825407028198242,8.677382510257536e-07
0.0,74.0,0.023591995239257812,7.526041211291192e-07
0.0,73.0,0.023348331451416016,6.6097575304239e-07
0.0,76.0,0.024129629135131836,8.461837968785678e-07
0.0,79.0,0.025028467178344727,8.837535255865724e-07
0.0,75.0,0.023929357528686523,7.13413192812157e-07
0.0,77.0,0.02444314956665039,7.585794863386865e-07
0.0,72.0,0.02305006980895996,8.173631745905539e-07
