W,iter,time,error
0.0,76.0,0.03212332725524902,8.957465806511125e-07
0.0,75.0,0.03167462348937988,8.453294847716194e-07
0.0,77.0,0.03245186805725098,7.468658452918026e-07
0.0,77.0,0.0271761417388916,7.999809670365718e-07
0.0,77.0,0.024354219436645508,8.718813727165838e-07
0.0,75.0,0.023749351501464844,6.196752279598483e-07
0.0,75.0,0.023741960525512695,7.430813896582662e-07
0.0,75.0,0.023760557174682617,8.387065389693754e-07
0.0,76.0,0.023981332778930664,9.852279094599304e-07
0.0,75.0,0.02377605438232422,8.938239114202603e-07
0.0,72.0,0.023017406463623047,8.127583023003352e-07
0.0,76.0,0.024053096771240234,8.000821849906875e-07
0.0,74.0,0.02338886260986328,7.222903328243804e-07
0.0,74.0,0.023382186889648438,5.52052850856317e-07
0.0,75.0,0.023782968521118164,6.060102146806251e-07
0.0,75.0,0.023743629455566406,8.305241823261073e-07
0.0,79.0,0.02501082420349121,7.036370049986925e-07
0.0,76.0,0.023989439010620117,9.62353387552413e-07
0.0,78.0,0.02459239959716797,8.182766523943006e-07
0.0,74.0,0.023411035537719727,8.435570674288916e-07
0.0,74.0,0.023637056350708008,9.5274211911712e-07
0.0,81.0,0.025481224060058594,6.653744828449779e-07
0.0,75.0,0.0238039493560791,9.443112131092188e-07
0.0,76.0,0.024006128311157227,8.136858498641908e-07
0.0,75.0,0.0237576961517334,9.49720477656519e-07
0.0,81.0,0.02547740936279297,6.231583372961061e-07
0.0,76.0,0.023955106735229492,6.847965287011624e-07
0.0,71.0,0.022532939910888672,8.531694263851255e-07
0.0,73.0,0.02321767807006836,9.164210750334179e-07
0.0,76.0,0.024040699005126953,8.42815279059559e-07
0.0,74.0,0.023503780364990234,8.056711308071068e-07
0.0,72.0,0.022892475128173828,7.112003757394178e-07
0.0,77.0,0.024332523345947266,7.571239098528211e-07
0.0,72.0,0.02288508415222168,7.300282293873752e-07
0.0,72.0,0.022881269454956055,8.667186649375295e-07
0.0,72.0,0.022887706756591797,9.76753461967516e-07
0.0,76.0,0.02402639389038086,8.612716311621728e-07
0.0,72.0,0.02286839485168457,7.498082999555789e-07
0.0,77.0,0.024254322052001953,9.355302099469253e-07
0.0,75.0,0.02528071403503418,9.41730999968014e-07
0.0,77.0,0.02448248863220215,5.634218026609556e-07
0.0,78.0,0.02462148666381836,9.419538747290091e-07
0.0,74.0,0.023488521575927734,7.008085240463864e-07
0.0,70.0,0.022334575653076172,9.419915864447932e-07
0.0,75.0,0.023755550384521484,7.406686138736645e-07
0.0,75.0,0.023804903030395508,9.09190345146493e-07
0.0,75.0,0.023701190948486328,9.916362594812855e-07
0.0,76.0,0.024086952209472656,8.708108385320632e-07
0.0,75.0,0.023845911026000977,7.987056586955371e-07
0.0,76.0,0.02402019500732422,6.899833842926457e-07
0.0,79.0,0.02482771873474121,8.013428244853465e-07
0.0,74.0,0.023411989212036133,9.332262557604603e-07
0.0,77.0,0.024239540100097656,9.26881025528313e-07
0.0,72.0,0.02288365364074707,8.686623693214055e-07
0.0,74.0,0.023459196090698242,9.042625960185062e-07
0.0,75.0,0.023772001266479492,7.325388587495185e-07
0.0,73.0,0.023168087005615234,8.728708336795449e-07
0.0,75.0,0.02373218536376953,6.639091365620787e-07
0.0,73.0,0.023102521896362305,9.558615442266007e-07
0.0,73.0,0.02317070960998535,7.513706034794617e-07
0.0,75.0,0.023749113082885742,8.714218135690337e-07
0.0,77.0,0.024306774139404297,6.311761873558027e-07
0.0,81.0,0.025399446487426758,9.071679880202781e-07
0.0,76.0,0.023984909057617188,7.852157251842965e-07
0.0,76.0,0.023994922637939453,8.657423534351841e-07
0.0,71.0,0.022682666778564453,8.638826703948037e-07
0.0,74.0,0.02353811264038086,8.998543183056827e-07
0.0,76.0,0.02400064468383789,8.736006526154532e-07
0.0,74.0,0.023470640182495117,9.770047918590854e-07
0.0,74.0,0.023429155349731445,7.026577805730521e-07
0.0,74.0,0.02347278594970703,6.978829937463228e-07
0.0,72.0,0.023081302642822266,8.773260036341755e-07
0.0,75.0,0.0237734317779541,9.1417980534583e-07
0.0,74.0,0.023420333862304688,6.739351292123253e-07
0.0,73.0,0.023198604583740234,5.335430213779362e-07
0.0,73.0,0.023229360580444336,9.106001287194979e-07
0.0,76.0,0.02399611473083496,8.166722384125197e-07
0.0,77.0,0.024349451065063477,8.817260515975723e-07
0.0,76.0,0.02400350570678711,6.40033177420032e-07
0.0,75.0,0.024176597595214844,8.450256796799753e-07
0.0,79.0,0.024887800216674805,7.445849984721697e-07
0.0,74.0,0.02346491813659668,6.152297096676432e-07
0.0,75.0,0.02376270294189453,8.182265205988709e-07
0.0,73.0,0.023264169692993164,8.981833376875265e-07
0.0,75.0,0.023798704147338867,8.547768535605175e-07
0.0,75.0,0.02371835708618164,8.979360197212239e-07
0.0,73.0,0.02313709259033203,6.967105874404776e-07
0.0,73.0,0.023162364959716797,7.865418967014935e-07
0.0,76.0,0.024132251739501953,9.401763142903336e-07
0.0,75.0,0.023862361907958984,8.529615912001129e-07
0.0,77.0,0.02443838119506836,8.201487392030094e-07
0.0,75.0,0.023742198944091797,9.738853583328316e-07
0.0,74.0,0.023524999618530273,9.238025155210925e-07
0.0,81.0,0.0255126953125,7.487626465405799e-07
0.0,80.0,0.025164365768432617,6.421147263703155e-07
0.0,73.0,0.02313995361328125,8.157653281190837e-07
0.0,75.0,0.023848772048950195,8.416971107194442e-07
0.0,76.0,0.024147748947143555,9.768588385673023e-07
0.0,75.0,0.02379608154296875,7.941091348927314e-07
0.0,74.0,0.023519515991210938,6.204878698679167e-07
0.0,79.0,0.024929523468017578,9.951370000889274e-07
0.0,73.0,0.023151397705078125,8.87328149376767e-07
0.0,76.0,0.023985624313354492,6.820489279162766e-07
0.0,78.0,0.024662017822265625,7.490699615043392e-07
0.0,76.0,0.023987770080566406,8.46751117766897e-07
0.0,74.0,0.023452043533325195,9.24183390974004e-07
0.0,69.0,0.022051095962524414,9.156678053414192e-07
0.0,75.0,0.023717880249023438,6.949945664577195e-07
0.0,77.0,0.02433013916015625,8.567735391439753e-07
0.0,71.0,0.0225677490234375,9.348703041593781e-07
0.0,76.0,0.024062395095825195,7.389704798420952e-07
0.0,77.0,0.024277448654174805,9.191611943843868e-07
