W,iter,time,error
120.0,8.0,0.4914224147796631,4.644357143843344e-07
121.0,8.0,0.4971036911010742,4.101092821623618e-07
122.0,8.0,0.5038971900939941,3.656709690903493e-07
123.0,8.0,0.5109298229217529,3.656863871775471e-07
124.0,7.0,0.516606330871582,9.507749739685788e-07
125.0,7.0,0.5241410732269287,9.745300376951785e-07
126.0,7.0,0.5300478935241699,9.82181712937859e-07
127.0,7.0,0.5394406318664551,9.208875046294963e-07
128.0,7.0,0.5460770130157471,8.841547504561802e-07
129.0,7.0,0.5539505481719971,7.723545710224363e-07
130.0,7.0,0.5609149932861328,7.5642002947981e-07
131.0,7.0,0.5693612098693848,7.05185080989856e-07
132.0,7.0,0.5762178897857666,6.543173562609775e-07
133.0,7.0,0.5842370986938477,4.776570424965133e-07
134.0,7.0,0.5918948650360107,4.694262958012185e-07
135.0,7.0,0.599400520324707,4.3790601315957854e-07
136.0,7.0,0.6075413227081299,4.3516509560302017e-07
137.0,7.0,0.6173763275146484,4.2017052420335957e-07
138.0,7.0,0.6251130104064941,4.2093389572802253e-07
139.0,7.0,0.6319801807403564,4.325238515092528e-07
140.0,7.0,0.6403124332427979,4.2086494488696384e-07
141.0,7.0,0.6485464572906494,3.8092186445208185e-07
142.0,6.0,0.6530358791351318,8.6734766970688e-07
143.0,6.0,0.6618731021881104,8.671196395885029e-07
144.0,6.0,0.6694083213806152,8.594503803254586e-07
145.0,6.0,0.6754035949707031,8.359296567439302e-07
146.0,6.0,0.6850886344909668,6.776245496051665e-07
147.0,6.0,0.7147438526153564,6.270016927860635e-07
148.0,6.0,0.7111063003540039,5.476908746192286e-07
149.0,6.0,0.7032120227813721,5.301333753928774e-07
