W,iter,time,error
86.0,12.0,0.2886621952056885,4.7089782794642477e-07
87.0,11.0,0.29132866859436035,7.990945021393953e-07
88.0,11.0,0.2970142364501953,7.904598425746794e-07
89.0,11.0,0.2997255325317383,6.58847429276081e-07
90.0,11.0,0.30470776557922363,5.958092297260882e-07
91.0,11.0,0.3085143566131592,5.855523035379385e-07
92.0,11.0,0.3180670738220215,5.830249804697174e-07
93.0,11.0,0.3224625587463379,5.439571273704876e-07
94.0,11.0,0.3325765132904053,5.33761407728026e-07
95.0,11.0,0.3357210159301758,5.360180521634766e-07
96.0,11.0,0.3422527313232422,5.37509430632806e-07
97.0,11.0,0.34724855422973633,5.258384756581557e-07
98.0,11.0,0.3535935878753662,4.923093541671434e-07
99.0,11.0,0.3611409664154053,4.788710975151822e-07
100.0,11.0,0.3655819892883301,4.7653490217805537e-07
101.0,11.0,0.3734726905822754,4.2709567342583653e-07
102.0,10.0,0.37500476837158203,6.514185040167414e-07
103.0,10.0,0.38242292404174805,6.622571652195462e-07
104.0,10.0,0.3895285129547119,6.062076871248452e-07
105.0,10.0,0.39486122131347656,6.043626749631921e-07
106.0,10.0,0.4021139144897461,5.11805097822053e-07
107.0,10.0,0.407442569732666,5.104520417975685e-07
108.0,10.0,0.4155857563018799,5.220273041453214e-07
109.0,10.0,0.4224381446838379,5.115746014908797e-07
110.0,10.0,0.42791008949279785,5.223539607872102e-07
111.0,10.0,0.4336860179901123,4.784113197569492e-07
112.0,10.0,0.44118618965148926,4.009598472359259e-07
113.0,10.0,0.44774389266967773,3.6601663962775023e-07
114.0,10.0,0.45407605171203613,3.173570638825918e-07
115.0,10.0,0.4601569175720215,3.1285523829678996e-07
116.0,9.0,0.4656352996826172,9.507110852450694e-07
117.0,9.0,0.471818208694458,8.549699093573108e-07
118.0,9.0,0.47894787788391113,8.552693695421874e-07
119.0,9.0,0.4858834743499756,7.657096601917843e-07
120.0,9.0,0.4922215938568115,6.628175489132202e-07
121.0,9.0,0.4998950958251953,6.451494847052935e-07
122.0,9.0,0.507387638092041,5.938175759380019e-07
123.0,9.0,0.5149822235107422,4.778765810647037e-07
124.0,9.0,0.5216901302337646,4.6617258909331727e-07
125.0,9.0,0.5292541980743408,4.870562569401892e-07
126.0,9.0,0.5361716747283936,4.4094231842516053e-07
127.0,9.0,0.5431766510009766,3.72452412698549e-07
128.0,9.0,0.5503761768341064,3.6392319909737306e-07
129.0,9.0,0.5574245452880859,3.678526825425894e-07
130.0,9.0,0.5651233196258545,3.5532949104272985e-07
131.0,9.0,0.5734038352966309,3.503516413130796e-07
132.0,9.0,0.5810515880584717,2.806453844062128e-07
133.0,8.0,0.5869300365447998,8.558480319294018e-07
134.0,8.0,0.592024564743042,8.269747501553363e-07
135.0,8.0,0.6021301746368408,8.132144240535292e-07
136.0,8.0,0.6105098724365234,7.267327654963548e-07
137.0,8.0,0.6178510189056396,7.51752165266873e-07
138.0,8.0,0.6253368854522705,7.209269389733997e-07
139.0,8.0,0.6329803466796875,7.135384984903514e-07
140.0,8.0,0.648834228515625,4.063755360868064e-07
141.0,8.0,0.6511507034301758,3.9899478665028413e-07
142.0,8.0,0.6589794158935547,3.876980064262692e-07
143.0,8.0,0.771904706954956,3.6881467151361593e-07
144.0,8.0,0.6733019351959229,3.413235959861246e-07
145.0,7.0,0.6752769947052002,8.035823908620627e-07
146.0,7.0,0.705679178237915,8.125644713049595e-07
147.0,7.0,0.6920363903045654,7.290908377416409e-07
148.0,7.0,0.701256513595581,7.210885897986349e-07
149.0,7.0,0.6998932361602783,6.827359259862265e-07
