W,iter,time,error
0.0,75.0,0.023966073989868164,6.676240686717413e-07
0.0,74.0,0.02366161346435547,7.744088379048561e-07
0.0,74.0,0.023637771606445312,9.323441479480336e-07
0.0,73.0,0.023324251174926758,7.186732895594067e-07
0.0,76.0,0.02422952651977539,6.234584931431752e-07
0.0,77.0,0.024594783782958984,8.076021357843441e-07
0.0,71.0,0.022763490676879883,7.345755984715374e-07
0.0,77.0,0.024567127227783203,6.386697804714546e-07
0.0,78.0,0.02474236488342285,7.289438242628442e-07
0.0,75.0,0.02392125129699707,6.857151102032696e-07
0.0,74.0,0.023699045181274414,9.959849753477414e-07
0.0,74.0,0.02366042137145996,6.647010145855173e-07
0.0,76.0,0.024258136749267578,6.52887371283653e-07
0.0,75.0,0.02399754524230957,9.43811571698021e-07
0.0,77.0,0.02454376220703125,6.973271685010191e-07
0.0,74.0,0.02367997169494629,9.932418064012595e-07
0.0,75.0,0.023969173431396484,7.416906992025593e-07
0.0,75.0,0.024072647094726562,8.007371936509538e-07
0.0,75.0,0.02416539192199707,9.115253259961522e-07
0.0,73.0,0.02344965934753418,7.141346428532543e-07
0.0,76.0,0.0242919921875,8.114327139747242e-07
0.0,79.0,0.025198698043823242,9.442177734285699e-07
0.0,73.0,0.023391008377075195,9.115561293509326e-07
0.0,76.0,0.0242156982421875,8.598881558448308e-07
0.0,75.0,0.023969650268554688,8.159393200108361e-07
0.0,78.0,0.024829626083374023,7.810136055105406e-07
0.0,76.0,0.024245023727416992,7.948164972100171e-07
0.0,73.0,0.023353099822998047,7.002511230996387e-07
0.0,73.0,0.023336172103881836,7.574053616936786e-07
0.0,76.0,0.02427077293395996,9.618783611517e-07
0.0,75.0,0.024026870727539062,6.912589296036673e-07
0.0,74.0,0.023629426956176758,7.334039262143071e-07
0.0,78.0,0.024789094924926758,9.531115369733374e-07
0.0,73.0,0.02332592010498047,9.587536321884491e-07
0.0,74.0,0.02368783950805664,7.354979115902957e-07
0.0,78.0,0.024905920028686523,9.523167199995068e-07
0.0,81.0,0.025621652603149414,7.347865623902129e-07
0.0,77.0,0.024471759796142578,6.463942237690631e-07
0.0,75.0,0.023910999298095703,9.424221497551624e-07
0.0,76.0,0.024174928665161133,7.904814069161178e-07
0.0,76.0,0.02419424057006836,9.390550999782507e-07
0.0,73.0,0.0234072208404541,9.377031255799889e-07
0.0,80.0,0.02548837661743164,7.860294974640279e-07
0.0,76.0,0.024209976196289062,8.558646800549607e-07
0.0,75.0,0.024079322814941406,8.841553260887912e-07
0.0,75.0,0.02422189712524414,9.811571559876236e-07
0.0,75.0,0.024074792861938477,8.482957693304331e-07
0.0,75.0,0.02394247055053711,9.682881526039856e-07
0.0,79.0,0.02516651153564453,9.498432336766168e-07
0.0,74.0,0.023703336715698242,8.038802153115791e-07
0.0,73.0,0.023496627807617188,7.557890993369542e-07
0.0,75.0,0.02391982078552246,7.210988467343583e-07
0.0,75.0,0.023951053619384766,7.267646297886659e-07
0.0,75.0,0.024038314819335938,8.67725400265487e-07
0.0,72.0,0.023209810256958008,8.710308482459765e-07
0.0,71.0,0.02299952507019043,9.294026175621382e-07
0.0,71.0,0.023018360137939453,9.828049240705007e-07
0.0,77.0,0.024569272994995117,6.467916550974787e-07
0.0,76.0,0.024726390838623047,7.330531014719125e-07
0.0,77.0,0.024544715881347656,6.577017415678687e-07
0.0,76.0,0.024264097213745117,8.636288611964628e-07
0.0,73.0,0.023387670516967773,7.191423557231741e-07
0.0,73.0,0.02332329750061035,8.750017788099024e-07
0.0,74.0,0.023650169372558594,7.814454114360594e-07
0.0,72.0,0.023079633712768555,8.990236002153503e-07
0.0,77.0,0.024626731872558594,9.906595687858702e-07
0.0,78.0,0.024916648864746094,8.365780096030244e-07
0.0,74.0,0.02377176284790039,9.776208985604779e-07
0.0,72.0,0.023158788681030273,6.498196830015697e-07
0.0,77.0,0.024480819702148438,6.310640603172424e-07
0.0,76.0,0.024251461029052734,8.397880147079872e-07
0.0,72.0,0.023087263107299805,8.004982596953988e-07
0.0,77.0,0.02462482452392578,9.295427076720537e-07
0.0,71.0,0.02282547950744629,9.845149565166176e-07
0.0,74.0,0.0237581729888916,7.206872006109566e-07
0.0,76.0,0.024364709854125977,6.809903670884647e-07
0.0,76.0,0.024255990982055664,8.208344024047914e-07
0.0,74.0,0.02371668815612793,9.21280740856099e-07
0.0,70.0,0.022564411163330078,8.644575516218091e-07
0.0,74.0,0.023685932159423828,7.656173326073393e-07
0.0,74.0,0.0237123966217041,7.103107426752443e-07
0.0,73.0,0.023494958877563477,9.86045581841291e-07
0.0,73.0,0.02358698844909668,9.604131372370429e-07
0.0,76.0,0.02418065071105957,6.931500659072124e-07
0.0,76.0,0.024418354034423828,7.787615219179409e-07
0.0,75.0,0.0240325927734375,8.466225925444548e-07
0.0,73.0,0.023368358612060547,7.271950184406905e-07
0.0,78.0,0.024846315383911133,7.599132775404377e-07
0.0,76.0,0.02621006965637207,9.398128247895028e-07
0.0,77.0,0.024630308151245117,7.061578283255798e-07
0.0,74.0,0.023798227310180664,9.82768147209383e-07
0.0,75.0,0.023983478546142578,7.679902965191968e-07
0.0,76.0,0.02433609962463379,9.7044311635647e-07
0.0,74.0,0.023755311965942383,7.249354691997551e-07
0.0,79.0,0.025176525115966797,7.128943041463733e-07
0.0,74.0,0.02371072769165039,9.368543453251278e-07
0.0,74.0,0.023719072341918945,8.333542856703434e-07
0.0,74.0,0.02369999885559082,8.8589855881612e-07
0.0,77.0,0.024668455123901367,9.871590096412807e-07
0.0,77.0,0.02465081214904785,6.292481184591366e-07
0.0,76.0,0.0243685245513916,9.445953198711773e-07
0.0,74.0,0.023674488067626953,7.900351361181504e-07
0.0,75.0,0.023888111114501953,7.856285580789408e-07
0.0,75.0,0.023941755294799805,8.044064792578129e-07
