W,iter,time,error
50.0,19.0,0.13339495658874512,7.059307698090612e-07
51.0,19.0,0.13678359985351562,5.094063750421616e-07
52.0,19.0,0.14059925079345703,5.448728391192741e-07
53.0,18.0,0.143174409866333,7.045466472766038e-07
54.0,18.0,0.14700841903686523,7.030393637244835e-07
55.0,18.0,0.1508626937866211,6.268382378848681e-07
56.0,17.0,0.15358209609985352,9.769439728017582e-07
57.0,17.0,0.15804409980773926,8.290911243800589e-07
58.0,17.0,0.16065597534179688,7.590087409358961e-07
59.0,17.0,0.16557693481445312,7.514863815489618e-07
60.0,17.0,0.17045331001281738,6.551658460383478e-07
61.0,17.0,0.17533564567565918,4.6010105181687984e-07
62.0,16.0,0.1772627830505371,9.952190761597957e-07
63.0,16.0,0.1813802719116211,8.34139982327865e-07
64.0,16.0,0.1858210563659668,7.760388760785722e-07
65.0,16.0,0.18925118446350098,4.3633352384935393e-07
66.0,16.0,0.19414591789245605,6.017624222048775e-07
67.0,16.0,0.19922089576721191,5.211952338426644e-07
68.0,15.0,0.2018892765045166,8.96112720707154e-07
69.0,15.0,0.20652985572814941,7.041461022573864e-07
70.0,15.0,0.21102643013000488,6.700602198985036e-07
71.0,15.0,0.21514391899108887,6.067925528579768e-07
72.0,15.0,0.2204751968383789,5.753686061624963e-07
73.0,15.0,0.2242119312286377,5.713367791773365e-07
74.0,15.0,0.23275470733642578,5.466255499408965e-07
75.0,15.0,0.2363300323486328,5.088477587041212e-07
76.0,15.0,0.24233031272888184,4.902409786780993e-07
77.0,15.0,0.24744105339050293,3.9485016900570074e-07
78.0,14.0,0.25118184089660645,8.345846299317121e-07
79.0,14.0,0.2559382915496826,5.756526300000637e-07
80.0,14.0,0.2653954029083252,5.70577166495834e-07
81.0,14.0,0.26604390144348145,5.442772286961286e-07
82.0,13.0,0.26763463020324707,7.55106904080351e-07
83.0,13.0,0.27437329292297363,7.756867222406109e-07
84.0,13.0,0.27840685844421387,8.237570888770411e-07
85.0,13.0,0.2839996814727783,7.422623171729857e-07
86.0,13.0,0.29087042808532715,7.803762660300274e-07
87.0,13.0,0.29579782485961914,6.029292486904247e-07
88.0,13.0,0.3008913993835449,5.236258555871961e-07
89.0,13.0,0.3039085865020752,4.7498467729600536e-07
90.0,13.0,0.30925822257995605,4.610074295314988e-07
91.0,13.0,0.31389284133911133,4.5343533370739536e-07
92.0,13.0,0.3208014965057373,3.7887145315000115e-07
93.0,13.0,0.3276708126068115,3.757852423218816e-07
94.0,13.0,0.3363943099975586,3.7280613906661314e-07
95.0,13.0,0.3403799533843994,3.396357107639474e-07
96.0,12.0,0.3447458744049072,8.794033286135698e-07
97.0,12.0,0.34921860694885254,8.467891795689654e-07
98.0,12.0,0.35682201385498047,7.152441128299538e-07
99.0,12.0,0.36316609382629395,5.886780503130396e-07
100.0,12.0,0.3670833110809326,7.013260967373735e-07
101.0,12.0,0.3769381046295166,5.752614476501256e-07
102.0,12.0,0.380659818649292,3.6528406193204505e-07
103.0,12.0,0.38686180114746094,3.6286277214644057e-07
104.0,12.0,0.3943367004394531,3.557271605356405e-07
105.0,12.0,0.4000844955444336,3.360166291861983e-07
106.0,12.0,0.4064903259277344,3.2647842678012804e-07
107.0,11.0,0.41020965576171875,9.640737520457898e-07
108.0,11.0,0.4163217544555664,9.70021041604858e-07
109.0,11.0,0.4242434501647949,9.118957171357528e-07
110.0,11.0,0.43056511878967285,8.241808588504898e-07
111.0,11.0,0.43605518341064453,7.599067467290496e-07
112.0,11.0,0.4434342384338379,7.092211266241343e-07
113.0,11.0,0.45022153854370117,6.281680081344224e-07
114.0,11.0,0.45630693435668945,4.83011504036334e-07
115.0,11.0,0.4622385501861572,6.337461468071439e-07
116.0,11.0,0.4694342613220215,5.9739329909721e-07
117.0,11.0,0.47608280181884766,3.4092069837631435e-07
118.0,10.0,0.48105406761169434,9.71350908357946e-07
119.0,11.0,0.4904670715332031,3.338766952839184e-07
120.0,11.0,0.4987976551055908,3.6319705306467793e-07
121.0,10.0,0.5033202171325684,9.064242269349111e-07
122.0,10.0,0.5097832679748535,8.753760073508091e-07
123.0,10.0,0.5173487663269043,7.979799097262296e-07
124.0,10.0,0.5253844261169434,8.77558236515601e-07
125.0,10.0,0.5306992530822754,6.820438358126958e-07
126.0,10.0,0.538092851638794,6.305571879464891e-07
127.0,10.0,0.5458965301513672,5.886356861933911e-07
128.0,10.0,0.5551190376281738,6.075994982282408e-07
129.0,10.0,0.5620503425598145,5.077552345348772e-07
130.0,10.0,0.5682089328765869,5.319572560814306e-07
131.0,10.0,0.576221227645874,5.050123549170214e-07
132.0,10.0,0.5841042995452881,5.153430652695781e-07
133.0,10.0,0.591433048248291,5.309175209067812e-07
134.0,10.0,0.5974128246307373,3.7856375848873213e-07
135.0,10.0,0.6078941822052002,3.9406122471573153e-07
136.0,10.0,0.6149184703826904,4.2465255418598597e-07
137.0,10.0,0.622920036315918,4.094242650515545e-07
138.0,10.0,0.6319010257720947,3.801987122744e-07
139.0,9.0,0.6369993686676025,9.277187445478736e-07
140.0,9.0,0.6449995040893555,8.33395673895163e-07
141.0,9.0,0.6534411907196045,8.415859731159424e-07
142.0,9.0,0.6629359722137451,7.973807112010417e-07
143.0,9.0,0.6687257289886475,7.429899997387573e-07
144.0,9.0,0.6791675090789795,7.00103841297924e-07
145.0,9.0,0.6857202053070068,6.875666906859792e-07
146.0,9.0,0.6951909065246582,6.401960644995299e-07
147.0,9.0,0.7032585144042969,5.61265746568696e-07
148.0,9.0,0.7090902328491211,5.369120596152696e-07
149.0,9.0,0.7161281108856201,4.7345663939293344e-07
