W,iter,time,error
0.0,74.0,0.023478269577026367,7.215244205999752e-07
0.0,77.0,0.024401187896728516,7.220873312417784e-07
0.0,74.0,0.023592233657836914,9.302561343779585e-07
0.0,76.0,0.024129867553710938,9.28056837711063e-07
0.0,73.0,0.023163795471191406,8.603726118586882e-07
0.0,74.0,0.023592472076416016,9.258869034603345e-07
0.0,75.0,0.023776769638061523,8.244439097652034e-07
0.0,76.0,0.024222373962402344,9.43001890737665e-07
0.0,75.0,0.023797035217285156,9.166196603936585e-07
0.0,75.0,0.023895740509033203,7.814457954907872e-07
0.0,75.0,0.023900985717773438,8.46996194231889e-07
0.0,76.0,0.024190187454223633,8.154856063091224e-07
0.0,77.0,0.024394512176513672,6.469775756360501e-07
0.0,75.0,0.023859739303588867,9.713551202028326e-07
0.0,74.0,0.0234987735748291,7.312007340131397e-07
0.0,74.0,0.02355647087097168,9.112444731535962e-07
0.0,73.0,0.02321481704711914,8.842892716300902e-07
0.0,78.0,0.024708986282348633,6.277723697425689e-07
0.0,77.0,0.024288654327392578,8.968170047113216e-07
0.0,75.0,0.02377009391784668,7.386734824771249e-07
0.0,74.0,0.02344965934753418,6.324548460955975e-07
0.0,74.0,0.02342963218688965,8.93654511189087e-07
0.0,77.0,0.0243990421295166,8.130244891628402e-07
0.0,75.0,0.02388167381286621,7.406645318814916e-07
0.0,72.0,0.024435043334960938,9.687075293068587e-07
0.0,73.0,0.02332282066345215,7.879890830195327e-07
0.0,74.0,0.02359461784362793,6.213910089606605e-07
0.0,77.0,0.024341821670532227,6.553200085749406e-07
0.0,76.0,0.02415180206298828,6.981897386574319e-07
0.0,74.0,0.02353382110595703,7.474833482271297e-07
0.0,76.0,0.024164438247680664,9.490317630768019e-07
0.0,73.0,0.023216724395751953,6.733902819187908e-07
0.0,77.0,0.024487972259521484,9.606994983375008e-07
0.0,72.0,0.0229341983795166,9.249462635087938e-07
0.0,77.0,0.024371623992919922,7.535555737661947e-07
0.0,74.0,0.02355360984802246,8.42722004599701e-07
0.0,73.0,0.023238420486450195,7.494797330550076e-07
