W,iter,time,error
100.0,10.0,0.363461971282959,4.4528656533015446e-07
101.0,10.0,0.3720886707305908,4.4279912900839927e-07
102.0,10.0,0.376814603805542,4.701643169955854e-07
103.0,10.0,0.3818988800048828,4.0496955942920424e-07
104.0,9.0,0.3872816562652588,9.58150882961203e-07
105.0,9.0,0.3924403190612793,9.75172364828059e-07
106.0,9.0,0.4002997875213623,9.102575454128274e-07
107.0,9.0,0.4045424461364746,9.154507664053124e-07
108.0,9.0,0.41193366050720215,6.733291083973915e-07
109.0,9.0,0.4192328453063965,6.28309232210047e-07
110.0,9.0,0.42580723762512207,5.13586394601199e-07
111.0,9.0,0.4326314926147461,4.6058907597356633e-07
112.0,9.0,0.4386725425720215,3.8852155725042177e-07
113.0,9.0,0.44574666023254395,3.818247054184617e-07
114.0,9.0,0.4513671398162842,3.8370279923195e-07
115.0,9.0,0.5444943904876709,3.5293236937570383e-07
116.0,9.0,0.4651491641998291,3.6304473978691435e-07
117.0,9.0,0.47190070152282715,3.6253317504353546e-07
118.0,9.0,0.4799971580505371,3.616447025815982e-07
119.0,9.0,0.4866509437561035,3.2421414459022935e-07
120.0,8.0,0.4913036823272705,7.682002235331347e-07
121.0,8.0,0.49862027168273926,7.660274751027584e-07
122.0,8.0,0.5050201416015625,7.261281442247265e-07
123.0,8.0,0.5133049488067627,6.907136583941451e-07
124.0,8.0,0.520667314529419,6.86462008358704e-07
125.0,8.0,0.5260045528411865,6.845457197219077e-07
126.0,8.0,0.5357925891876221,7.685647359255516e-07
127.0,8.0,0.541252851486206,6.14929187749059e-07
128.0,8.0,0.5496518611907959,6.387528719504214e-07
129.0,8.0,0.5563173294067383,6.567691644561056e-07
130.0,8.0,0.5620238780975342,6.261442590231674e-07
131.0,8.0,0.5801753997802734,6.105024679289469e-07
132.0,8.0,0.5793566703796387,6.095752030528001e-07
133.0,8.0,0.5870354175567627,6.284129323996855e-07
134.0,8.0,0.5937175750732422,5.995610839669393e-07
135.0,8.0,0.6021668910980225,5.249777059945207e-07
136.0,8.0,0.6095774173736572,5.169490295081471e-07
137.0,8.0,0.6191279888153076,4.795241156768461e-07
138.0,8.0,0.62666916847229,3.7695693553373066e-07
139.0,8.0,0.6359763145446777,3.5027942758314007e-07
140.0,8.0,0.6499457359313965,3.2396692667572167e-07
141.0,8.0,0.6504867076873779,3.187764626222044e-07
142.0,8.0,0.6602084636688232,3.031666860522017e-07
143.0,7.0,0.6625697612762451,9.58969669365728e-07
144.0,7.0,0.6722252368927002,9.366522141547871e-07
145.0,7.0,0.6792731285095215,8.756164476412301e-07
146.0,7.0,0.6883633136749268,7.468705700382727e-07
147.0,7.0,0.699674129486084,7.22906622147947e-07
148.0,7.0,0.7149107456207275,7.274243812155064e-07
149.0,7.0,0.7110805511474609,6.996904121902328e-07
