W,iter,time,error
70.0,13.0,0.20899581909179688,5.855668630122283e-07
71.0,13.0,0.23783397674560547,5.90629329204262e-07
72.0,13.0,0.21725130081176758,5.570064378782341e-07
73.0,13.0,0.2219381332397461,5.903807232006706e-07
74.0,13.0,0.2468855381011963,5.47092371721882e-07
75.0,12.0,0.23225665092468262,7.07915142820928e-07
76.0,12.0,0.23747611045837402,7.712720119987789e-07
77.0,12.0,0.24149584770202637,7.111218877443689e-07
78.0,12.0,0.2467973232269287,6.911239278477966e-07
79.0,12.0,0.2542150020599365,4.821852342684021e-07
80.0,12.0,0.25575923919677734,4.670961817396563e-07
81.0,12.0,0.26230335235595703,4.4877081965567054e-07
82.0,11.0,0.265608549118042,9.540097484219485e-07
83.0,11.0,0.27171945571899414,9.089811387557104e-07
84.0,11.0,0.27611207962036133,8.809562564469622e-07
85.0,11.0,0.2806999683380127,9.137964890396034e-07
86.0,11.0,0.2870612144470215,7.170032008574472e-07
87.0,11.0,0.29241013526916504,5.56416156284964e-07
88.0,11.0,0.2971508502960205,5.015729666179837e-07
89.0,11.0,0.299283504486084,5.304862524332316e-07
90.0,11.0,0.305051326751709,4.872388123986094e-07
91.0,11.0,0.3137021064758301,4.941462098312318e-07
92.0,11.0,0.31802940368652344,4.5497563571152124e-07
93.0,11.0,0.3238797187805176,4.43722949923102e-07
94.0,11.0,0.3313448429107666,4.06121371508939e-07
95.0,10.0,0.3353297710418701,8.828073719493416e-07
96.0,10.0,0.34233856201171875,7.465148845355394e-07
97.0,10.0,0.34557390213012695,6.961048994012073e-07
98.0,10.0,0.35126399993896484,6.743467873796654e-07
99.0,10.0,0.3576996326446533,7.283564161451331e-07
100.0,10.0,0.36569714546203613,7.717370887056606e-07
101.0,10.0,0.3723008632659912,6.099818446268049e-07
102.0,10.0,0.3776724338531494,5.557019873815087e-07
103.0,10.0,0.38469815254211426,5.668541718504919e-07
104.0,10.0,0.39003610610961914,5.373410750310404e-07
105.0,10.0,0.3963909149169922,5.238048677563096e-07
106.0,10.0,0.4012160301208496,5.256055704529623e-07
107.0,10.0,0.40953588485717773,4.219459391745558e-07
108.0,10.0,0.416064977645874,3.8325008219527934e-07
109.0,10.0,0.4214324951171875,3.5993030747906613e-07
110.0,10.0,0.4303550720214844,3.474268038474766e-07
111.0,9.0,0.4337794780731201,9.857048775661115e-07
112.0,9.0,0.43942999839782715,7.924510775544219e-07
113.0,9.0,0.4456183910369873,7.78772761825945e-07
114.0,9.0,0.45290565490722656,8.144121148224032e-07
115.0,9.0,0.4606149196624756,7.684296669462316e-07
116.0,9.0,0.46558547019958496,7.33558657936782e-07
117.0,9.0,0.474149227142334,6.904578037486868e-07
118.0,9.0,0.479978084564209,6.788585261780187e-07
119.0,9.0,0.4861006736755371,6.74664740841888e-07
120.0,9.0,0.4950416088104248,4.44611355173465e-07
121.0,9.0,0.5004220008850098,3.4262822789677243e-07
122.0,9.0,0.5097508430480957,3.0832955727728004e-07
123.0,9.0,0.514176607131958,2.9918598773276637e-07
124.0,8.0,0.5186395645141602,9.794583186832796e-07
125.0,8.0,0.5272562503814697,9.953476720283427e-07
126.0,9.0,0.5376677513122559,2.895331188747044e-07
127.0,9.0,0.5460593700408936,2.8693854018600113e-07
128.0,8.0,0.5500175952911377,8.579922272265257e-07
129.0,8.0,0.5583014488220215,7.168148572868027e-07
130.0,8.0,0.5633060932159424,6.92535674124511e-07
131.0,8.0,0.5720081329345703,6.223364439008423e-07
132.0,8.0,0.5789213180541992,5.434606104853271e-07
133.0,8.0,0.586850643157959,5.467008793647725e-07
134.0,8.0,0.5927877426147461,5.081863524411595e-07
135.0,8.0,0.6026387214660645,4.7412215944939265e-07
136.0,8.0,0.6115331649780273,4.725426385811857e-07
137.0,8.0,0.6269545555114746,4.586224699368314e-07
138.0,8.0,0.6274242401123047,4.6573306879322416e-07
139.0,8.0,0.633965253829956,4.2313013406472614e-07
140.0,8.0,0.6434886455535889,4.1659047192201057e-07
141.0,8.0,0.651846170425415,4.020572396534197e-07
142.0,8.0,0.6600658893585205,3.886888842305993e-07
143.0,8.0,0.6698613166809082,2.961789954869434e-07
144.0,8.0,0.6789531707763672,2.917693614944497e-07
145.0,7.0,0.6767947673797607,9.815570308928126e-07
146.0,7.0,0.6836388111114502,9.98853028920063e-07
147.0,7.0,0.8233151435852051,9.99360042268557e-07
148.0,8.0,0.7101612091064453,2.777853589746406e-07
149.0,8.0,0.7172863483428955,2.690151069649874e-07
