W,iter,time,error
0.0,74.0,0.02369070053100586,9.304068945714975e-07
0.0,73.0,0.023522138595581055,9.393123455777658e-07
0.0,72.0,0.03970193862915039,7.328858957426499e-07
0.0,74.0,0.03157782554626465,5.848932397465988e-07
0.0,75.0,0.03203082084655762,6.58211760516859e-07
0.0,83.0,0.03490757942199707,7.336744540723786e-07
0.0,77.0,0.0326845645904541,9.341414975737424e-07
0.0,76.0,0.03223562240600586,9.001622405790695e-07
0.0,71.0,0.022912025451660156,5.734823455172104e-07
0.0,74.0,0.023611068725585938,7.836642938161448e-07
0.0,74.0,0.023742198944091797,7.39084731636321e-07
0.0,77.0,0.024655580520629883,8.105399527643011e-07
0.0,74.0,0.025662660598754883,7.18007682094031e-07
0.0,73.0,0.02356696128845215,9.840650095924035e-07
0.0,74.0,0.02373051643371582,7.203405401281567e-07
0.0,79.0,0.025194168090820312,7.996029366681272e-07
0.0,74.0,0.023705244064331055,7.81293920004625e-07
0.0,77.0,0.02462911605834961,8.306858780596189e-07
0.0,75.0,0.02397298812866211,9.782572967913093e-07
0.0,72.0,0.023114442825317383,7.662436127646151e-07
0.0,77.0,0.024537086486816406,8.142403467425781e-07
0.0,75.0,0.023914813995361328,6.966273096717227e-07
0.0,73.0,0.023366928100585938,8.947035786651288e-07
0.0,74.0,0.02362513542175293,7.743389338750683e-07
0.0,72.0,0.023156404495239258,8.314964165453948e-07
0.0,76.0,0.024231672286987305,6.563551109489261e-07
0.0,74.0,0.02376103401184082,7.592570124554644e-07
0.0,74.0,0.023745059967041016,8.107072561071397e-07
0.0,75.0,0.0241243839263916,8.828191957548171e-07
0.0,79.0,0.025150060653686523,9.618407612933584e-07
0.0,74.0,0.02367711067199707,9.299799738885668e-07
0.0,74.0,0.02368903160095215,9.325506749213576e-07
0.0,78.0,0.02489447593688965,9.83815175212618e-07
0.0,78.0,0.024896621704101562,8.157596533603952e-07
0.0,75.0,0.023959636688232422,9.208894906486428e-07
0.0,73.0,0.023393630981445312,6.880471281698574e-07
0.0,73.0,0.023463964462280273,9.396575329642512e-07
0.0,76.0,0.024487972259521484,6.545196050241694e-07
0.0,72.0,0.02313089370727539,6.911592431630671e-07
0.0,75.0,0.02389216423034668,8.935350515585512e-07
0.0,70.0,0.02254343032836914,7.670642391518269e-07
0.0,78.0,0.024876117706298828,9.280424388463457e-07
0.0,77.0,0.024499177932739258,9.661945696623474e-07
0.0,76.0,0.024384498596191406,9.72198885754488e-07
0.0,76.0,0.024266719818115234,9.021870668900305e-07
0.0,76.0,0.024241209030151367,9.098263067872187e-07
0.0,75.0,0.02393341064453125,9.563109208460267e-07
0.0,75.0,0.024013280868530273,6.984931999644193e-07
0.0,80.0,0.025423288345336914,6.374569662405228e-07
0.0,70.0,0.02258157730102539,8.164634296043493e-07
0.0,74.0,0.023713350296020508,7.641115943155131e-07
0.0,77.0,0.02458357810974121,7.559445134203801e-07
0.0,78.0,0.02491021156311035,7.312459778761423e-07
0.0,74.0,0.02375483512878418,7.996936434329545e-07
0.0,76.0,0.024292469024658203,7.290813417102474e-07
0.0,75.0,0.02399754524230957,9.952042072621772e-07
0.0,75.0,0.025859355926513672,7.848875981027761e-07
0.0,73.0,0.023430824279785156,8.362953164502986e-07
0.0,75.0,0.024036407470703125,6.433840293844413e-07
0.0,75.0,0.02402663230895996,8.063781165589626e-07
0.0,75.0,0.023954391479492188,6.484525507138943e-07
0.0,75.0,0.02391195297241211,8.382546394044115e-07
0.0,77.0,0.0245363712310791,9.199153215097476e-07
0.0,74.0,0.023717164993286133,9.920141344946063e-07
0.0,76.0,0.024265766143798828,7.072245795621716e-07
0.0,75.0,0.023920297622680664,9.801233142866436e-07
0.0,77.0,0.024508953094482422,7.29935387032078e-07
0.0,76.0,0.024223804473876953,8.343022861067846e-07
0.0,75.0,0.023931264877319336,6.706314081232331e-07
0.0,75.0,0.02403426170349121,8.517809644919007e-07
0.0,75.0,0.024001598358154297,8.563246262035257e-07
0.0,75.0,0.024029016494750977,8.865724488925055e-07
0.0,75.0,0.02399444580078125,8.154616996562073e-07
0.0,76.0,0.02424478530883789,7.352647609823642e-07
0.0,77.0,0.0244903564453125,9.522546908702946e-07
0.0,73.0,0.0234527587890625,8.39433969202485e-07
0.0,79.0,0.025321245193481445,8.170761641325539e-07
0.0,75.0,0.023930788040161133,5.923716002903967e-07
0.0,77.0,0.024842023849487305,8.576927247262464e-07
0.0,76.0,0.024552583694458008,9.66361061700992e-07
0.0,79.0,0.025256633758544922,8.106944587281898e-07
0.0,74.0,0.02383589744567871,9.577959748632557e-07
0.0,74.0,0.023906946182250977,5.983986037859756e-07
0.0,73.0,0.02357649803161621,8.942997390997578e-07
0.0,74.0,0.0238802433013916,8.08269174767618e-07
0.0,75.0,0.024135112762451172,9.706296979730822e-07
0.0,76.0,0.02502727508544922,8.191935578163325e-07
0.0,73.0,0.023599624633789062,7.545350573367562e-07
0.0,70.0,0.022803068161010742,9.194689622182746e-07
0.0,72.0,0.0233001708984375,8.816812768624083e-07
0.0,78.0,0.025093793869018555,9.766655934289582e-07
0.0,74.0,0.0239410400390625,7.43551496987641e-07
0.0,74.0,0.023978233337402344,8.041767483754693e-07
0.0,77.0,0.024799823760986328,7.279169390876592e-07
0.0,75.0,0.024232864379882812,8.739697336791093e-07
0.0,74.0,0.023912906646728516,9.113538557530068e-07
0.0,77.0,0.02473926544189453,7.654525435986634e-07
0.0,74.0,0.023849964141845703,5.771229604024262e-07
