W,iter,time,error
0.0,74.0,0.023560762405395508,7.863292029273991e-07
0.0,73.0,0.023368358612060547,6.987743626924313e-07
0.0,72.0,0.0230252742767334,8.866037518213961e-07
0.0,73.0,0.0232694149017334,8.467020840471267e-07
0.0,72.0,0.023010969161987305,7.534494090902507e-07
0.0,74.0,0.023787736892700195,5.86931855787532e-07
0.0,76.0,0.02410721778869629,6.788407018058093e-07
0.0,75.0,0.023799419403076172,8.266892617216015e-07
0.0,76.0,0.02426624298095703,9.368134499617653e-07
0.0,79.0,0.02511286735534668,7.202096791376238e-07
0.0,77.0,0.024370908737182617,8.036543594156282e-07
0.0,77.0,0.024497270584106445,8.141948330412025e-07
0.0,78.0,0.024682044982910156,7.943558257637081e-07
0.0,76.0,0.024146318435668945,8.54169848158863e-07
0.0,76.0,0.02415752410888672,7.87922042739394e-07
0.0,75.0,0.023833274841308594,7.024315290869917e-07
0.0,72.0,0.02306199073791504,9.791279467840576e-07
0.0,72.0,0.023041486740112305,9.578484845622495e-07
0.0,74.0,0.023627519607543945,9.272417296467613e-07
0.0,71.0,0.022696495056152344,7.822896663813462e-07
0.0,74.0,0.0235748291015625,9.180128504492821e-07
0.0,77.0,0.024358272552490234,8.201125317935568e-07
0.0,72.0,0.022981643676757812,6.950302961114825e-07
0.0,80.0,0.025325775146484375,5.953612115415997e-07
0.0,77.0,0.024361133575439453,7.078976065565385e-07
0.0,74.0,0.02354884147644043,8.401294922892527e-07
0.0,77.0,0.02441120147705078,8.911271580425663e-07
0.0,75.0,0.02385258674621582,7.792832895732507e-07
0.0,77.0,0.024472951889038086,6.585224454904063e-07
0.0,76.0,0.024088621139526367,7.419827865952707e-07
0.0,75.0,0.023885488510131836,6.422467179372922e-07
0.0,73.0,0.02332782745361328,9.99084163803485e-07
0.0,76.0,0.024100780487060547,7.872312365772436e-07
0.0,70.0,0.022412538528442383,9.132466246665896e-07
0.0,74.0,0.02363300323486328,9.205410967712523e-07
0.0,74.0,0.023594379425048828,6.363133819643834e-07
0.0,79.0,0.0250093936920166,8.613044484876827e-07
0.0,77.0,0.024415969848632812,7.324985087229916e-07
0.0,76.0,0.02407526969909668,7.186272671134322e-07
0.0,72.0,0.022968769073486328,7.318600123959857e-07
0.0,72.0,0.02311229705810547,7.319659258571827e-07
0.0,75.0,0.02381134033203125,7.583898347955308e-07
0.0,75.0,0.023813962936401367,7.264919852990093e-07
0.0,75.0,0.023915529251098633,7.310206266933037e-07
0.0,73.0,0.023398399353027344,6.828904157784564e-07
0.0,73.0,0.023246288299560547,9.97707056639263e-07
0.0,79.0,0.02509927749633789,8.505874990000126e-07
0.0,76.0,0.024175405502319336,7.01790046166765e-07
0.0,71.0,0.022708415985107422,8.472709128379243e-07
0.0,74.0,0.023561716079711914,9.612898442055114e-07
0.0,73.0,0.023325204849243164,8.618494165400407e-07
0.0,76.0,0.024340152740478516,9.026548319840826e-07
0.0,75.0,0.02395343780517578,6.925218719283394e-07
0.0,71.0,0.022683382034301758,9.97960375793026e-07
0.0,73.0,0.02335047721862793,7.368047943840822e-07
0.0,75.0,0.023894786834716797,6.942710970868417e-07
0.0,71.0,0.022721529006958008,7.548212115524685e-07
0.0,76.0,0.02421116828918457,9.675203065600533e-07
0.0,77.0,0.024488449096679688,7.451780879998108e-07
0.0,75.0,0.023821353912353516,7.693234504290806e-07
0.0,77.0,0.024506807327270508,7.262616882558663e-07
0.0,76.0,0.02418804168701172,8.488348450000905e-07
0.0,73.0,0.023249149322509766,7.434368295767687e-07
0.0,74.0,0.024939298629760742,9.31722296400645e-07
0.0,73.0,0.02340388298034668,7.006376190108571e-07
0.0,77.0,0.02447223663330078,5.590870486875759e-07
0.0,77.0,0.02454996109008789,8.82704742133357e-07
0.0,74.0,0.023563385009765625,6.874331931595249e-07
0.0,76.0,0.024240970611572266,8.642068642992641e-07
0.0,74.0,0.02366042137145996,8.128858836783519e-07
0.0,78.0,0.024680376052856445,9.373695268720401e-07
0.0,77.0,0.0244748592376709,7.852483944825457e-07
0.0,74.0,0.023677587509155273,7.282338174500628e-07
0.0,78.0,0.024710655212402344,8.306741867188813e-07
0.0,80.0,0.025345802307128906,6.271449692032865e-07
0.0,73.0,0.023318052291870117,9.304067994727445e-07
0.0,72.0,0.023029327392578125,9.46077451588149e-07
0.0,77.0,0.024428367614746094,6.392306741489729e-07
0.0,74.0,0.02362656593322754,8.767127214293956e-07
0.0,77.0,0.024409770965576172,8.185054704491949e-07
0.0,75.0,0.023912429809570312,5.627345881554392e-07
0.0,75.0,0.023930072784423828,8.293796416054533e-07
0.0,78.0,0.024709463119506836,7.483489328121328e-07
0.0,75.0,0.02386307716369629,6.951217098122399e-07
0.0,75.0,0.02391195297241211,9.721602008413843e-07
