W,iter,time,error
88.0,13.0,0.3007488250732422,5.302375442459481e-07
89.0,13.0,0.3047904968261719,5.3314737056062e-07
90.0,12.0,0.30792880058288574,7.513137466583007e-07
91.0,12.0,0.31175708770751953,6.462149600133512e-07
92.0,12.0,0.31849217414855957,4.869344033591408e-07
93.0,12.0,0.3236656188964844,4.23280745997108e-07
94.0,11.0,0.33159661293029785,9.115892871567027e-07
95.0,12.0,0.33856654167175293,4.1585268577536915e-07
96.0,12.0,0.3453385829925537,4.502761863946091e-07
97.0,12.0,0.42282533645629883,4.3695093071163784e-07
98.0,12.0,0.35663414001464844,4.6919291436167e-07
99.0,11.0,0.3606843948364258,6.984081377615147e-07
100.0,11.0,0.3663809299468994,4.4417491628282883e-07
101.0,11.0,0.3773963451385498,4.2260844220562806e-07
102.0,10.0,0.3764972686767578,9.042357312466867e-07
103.0,10.0,0.3820054531097412,8.675905315356235e-07
104.0,10.0,0.3890361785888672,7.544676736881759e-07
105.0,10.0,0.39565062522888184,7.828798205444763e-07
106.0,10.0,0.40236926078796387,7.145478857517177e-07
107.0,10.0,0.4073665142059326,6.901480331340811e-07
108.0,10.0,0.4149651527404785,7.847583462742339e-07
109.0,10.0,0.4216461181640625,6.533887005262572e-07
110.0,10.0,0.42870354652404785,8.314665457426308e-07
111.0,11.0,0.4375579357147217,3.854410572845165e-07
112.0,10.0,0.4426083564758301,9.226128046654795e-07
113.0,10.0,0.4473748207092285,9.37042399049785e-07
114.0,10.0,0.4542734622955322,7.774210345026758e-07
115.0,10.0,0.4601328372955322,4.745844652392238e-07
116.0,10.0,0.46576642990112305,5.870871700464194e-07
117.0,10.0,0.4734361171722412,5.771679704723623e-07
118.0,10.0,0.4811539649963379,5.228604403450827e-07
119.0,10.0,0.4874870777130127,4.304759037319672e-07
120.0,10.0,0.49538540840148926,3.7084871581152544e-07
121.0,9.0,0.4994478225708008,8.894641538945238e-07
122.0,9.0,0.507622480392456,9.164421027067273e-07
123.0,9.0,0.5141587257385254,8.511011522966991e-07
124.0,9.0,0.5220491886138916,7.890518556821738e-07
125.0,10.0,0.5351135730743408,3.9096125035836506e-07
126.0,10.0,0.5390279293060303,3.757569480219909e-07
127.0,10.0,0.5464041233062744,3.8079260017837007e-07
128.0,10.0,0.5550172328948975,3.888514681095542e-07
129.0,10.0,0.5619401931762695,3.8698830334392045e-07
130.0,10.0,0.5681326389312744,3.501595877940568e-07
131.0,10.0,0.5771105289459229,3.3887114061255254e-07
132.0,10.0,0.5857977867126465,3.2357644468869005e-07
133.0,10.0,0.5925195217132568,3.2860953193588127e-07
134.0,10.0,0.6011135578155518,3.0981193463821055e-07
135.0,9.0,0.606158971786499,8.086806646425356e-07
136.0,9.0,0.613910436630249,8.162193709671427e-07
137.0,9.0,0.6205887794494629,7.58991040263688e-07
138.0,9.0,0.6299619674682617,6.414691986397305e-07
139.0,9.0,0.6376245021820068,6.356043755423271e-07
140.0,9.0,0.6534979343414307,6.039219406541593e-07
141.0,9.0,0.6541686058044434,5.382006412996465e-07
142.0,9.0,0.6627061367034912,5.462321355734622e-07
143.0,9.0,0.6699321269989014,5.429937292629613e-07
144.0,9.0,0.6781842708587646,4.3697150654163875e-07
145.0,9.0,0.6855757236480713,4.109656708978368e-07
146.0,9.0,0.6944804191589355,4.137574360644274e-07
147.0,9.0,0.705862283706665,3.481093408392089e-07
148.0,8.0,0.764153003692627,8.259678293974149e-07
149.0,8.0,0.7096941471099854,7.313193882331598e-07
