W,iter,time,error
40.0,20.0,0.10177016258239746,5.421202974524058e-07
41.0,20.0,0.10387396812438965,5.635192189696314e-07
42.0,19.0,0.10698366165161133,7.75470933474672e-07
43.0,19.0,0.10851001739501953,6.811929918073539e-07
44.0,19.0,0.11330580711364746,6.875310025326979e-07
45.0,19.0,0.11267805099487305,5.779948301119417e-07
46.0,19.0,0.11722874641418457,7.036816189097017e-07
47.0,19.0,0.12035036087036133,5.460905025746038e-07
48.0,18.0,0.12620115280151367,6.529908849598372e-07
49.0,18.0,0.1289196014404297,4.5469664821658636e-07
50.0,17.0,0.13144612312316895,7.965029323327133e-07
51.0,17.0,0.13491177558898926,5.432374023417154e-07
52.0,17.0,0.13840246200561523,4.892185162820313e-07
53.0,16.0,0.14036226272583008,5.624621028146913e-07
54.0,16.0,0.14412856101989746,5.479607298867065e-07
55.0,16.0,0.1525406837463379,5.435946517446812e-07
56.0,16.0,0.15231728553771973,4.655955708080315e-07
57.0,15.0,0.15496373176574707,9.560812426002956e-07
58.0,16.0,0.16156244277954102,4.398579871450679e-07
59.0,15.0,0.1637403964996338,8.471377566815966e-07
60.0,15.0,0.16724395751953125,8.97121541572112e-07
61.0,15.0,0.1718602180480957,8.451067525470429e-07
62.0,15.0,0.17502188682556152,5.665778103776725e-07
63.0,14.0,0.17868852615356445,9.252424650056934e-07
64.0,14.0,0.18231701850891113,6.148645874018247e-07
65.0,14.0,0.1865088939666748,6.012180947133655e-07
66.0,14.0,0.18934893608093262,5.006210492409674e-07
67.0,14.0,0.1951441764831543,4.885448316809782e-07
68.0,14.0,0.19964194297790527,4.2428627931274166e-07
69.0,14.0,0.20457148551940918,4.1705502707146874e-07
70.0,14.0,0.208510160446167,3.8429485469296124e-07
71.0,13.0,0.21236395835876465,9.800140063185595e-07
72.0,13.0,0.21756315231323242,9.111582137105264e-07
73.0,13.0,0.22069907188415527,8.336588464178739e-07
74.0,12.0,0.22797942161560059,8.644135097657054e-07
75.0,12.0,0.23160958290100098,8.272257804311596e-07
76.0,12.0,0.23721790313720703,8.250537016721914e-07
77.0,12.0,0.24225997924804688,7.406207746755463e-07
78.0,12.0,0.24706149101257324,7.549347552324537e-07
79.0,12.0,0.2522139549255371,5.438297336425056e-07
80.0,12.0,0.2572152614593506,5.924752176979891e-07
81.0,12.0,0.3232266902923584,5.374278291049646e-07
82.0,12.0,0.2659316062927246,5.519880629654854e-07
83.0,12.0,0.2722454071044922,4.808993396151619e-07
84.0,12.0,0.276383638381958,4.1548935175059893e-07
85.0,11.0,0.2820169925689697,9.025187696553801e-07
86.0,11.0,0.2869086265563965,9.956361439813745e-07
87.0,11.0,0.29065656661987305,9.01272078139154e-07
88.0,11.0,0.2973189353942871,8.83410692712836e-07
89.0,11.0,0.2998518943786621,7.424087919231771e-07
90.0,11.0,0.30500245094299316,8.849935025096445e-07
91.0,11.0,0.3105754852294922,7.087822923791439e-07
92.0,11.0,0.316723108291626,6.05254106982028e-07
93.0,11.0,0.32171082496643066,4.831623329624022e-07
94.0,11.0,0.33011889457702637,4.819028720508652e-07
95.0,11.0,0.3365190029144287,3.965888042716409e-07
96.0,11.0,0.3437769412994385,4.0093720120091706e-07
97.0,10.0,0.347184419631958,9.233716967708371e-07
98.0,10.0,0.35254526138305664,9.18216624570614e-07
99.0,10.0,0.35690903663635254,8.586179753253202e-07
100.0,10.0,0.36234116554260254,7.182757491754838e-07
101.0,10.0,0.3701610565185547,6.291406404822381e-07
102.0,10.0,0.37421607971191406,5.40436611700471e-07
103.0,10.0,0.3832094669342041,5.143659107403877e-07
104.0,10.0,0.38854169845581055,5.130799963609e-07
105.0,10.0,0.39411258697509766,5.085731947246785e-07
106.0,10.0,0.4012010097503662,4.169736101777688e-07
107.0,10.0,0.4067091941833496,3.8305904722486155e-07
108.0,10.0,0.41512513160705566,3.8498893268906744e-07
109.0,9.0,0.41834259033203125,9.614723971387245e-07
110.0,9.0,0.42602968215942383,9.294516305783846e-07
111.0,9.0,0.4317760467529297,8.749245795362684e-07
112.0,9.0,0.437697172164917,6.80997258687804e-07
113.0,9.0,0.44461727142333984,6.478044833967557e-07
114.0,9.0,0.44998788833618164,7.438323490238535e-07
115.0,9.0,0.45798397064208984,6.147204310025025e-07
116.0,9.0,0.4651672840118408,4.0389953084877185e-07
117.0,9.0,0.4733142852783203,3.2537525402360443e-07
118.0,9.0,0.47949719429016113,3.5368781724957805e-07
119.0,9.0,0.48520708084106445,3.265502699199654e-07
120.0,8.0,0.49156975746154785,9.526514697880272e-07
121.0,8.0,0.4964330196380615,9.35237613297551e-07
122.0,8.0,0.5052342414855957,8.345234007380628e-07
123.0,8.0,0.5120060443878174,8.43164412618686e-07
124.0,8.0,0.5185291767120361,7.330811190531539e-07
125.0,8.0,0.5255696773529053,6.859659909494117e-07
126.0,8.0,0.5336532592773438,7.094930157593973e-07
127.0,8.0,0.5430192947387695,7.037023895672496e-07
128.0,8.0,0.5477702617645264,6.533550612731617e-07
129.0,8.0,0.55507493019104,6.313092020073021e-07
130.0,8.0,0.5650148391723633,6.178894096852152e-07
131.0,8.0,0.5709695816040039,6.027330447036788e-07
132.0,8.0,0.5773725509643555,5.991571282286443e-07
133.0,8.0,0.585146427154541,5.862039593873231e-07
134.0,8.0,0.5942959785461426,5.359515376317384e-07
135.0,8.0,0.601935625076294,5.276092957313128e-07
136.0,8.0,0.6092345714569092,4.862500553915561e-07
137.0,8.0,0.6179141998291016,4.711931853935361e-07
138.0,8.0,0.626328706741333,4.523276033026427e-07
139.0,8.0,0.6328132152557373,4.4565373447560256e-07
140.0,8.0,0.6415956020355225,4.0498893541790586e-07
141.0,8.0,0.649301290512085,3.922124977317016e-07
142.0,8.0,0.6585195064544678,4.099528936357474e-07
143.0,8.0,0.6661429405212402,4.1044107095867817e-07
144.0,8.0,0.6755409240722656,3.88311157066255e-07
145.0,7.0,0.6801259517669678,7.520010464531237e-07
146.0,7.0,0.6872670650482178,7.109132976609796e-07
147.0,7.0,0.6938152313232422,6.746450143407428e-07
148.0,7.0,0.7016494274139404,6.921837378859752e-07
149.0,7.0,0.7077093124389648,6.366395774505951e-07
