W,iter,time,error
116.0,9.0,0.46570301055908203,4.5082502086719933e-07
117.0,9.0,0.47232627868652344,4.0686691367723917e-07
118.0,9.0,0.47904276847839355,4.0833487972102586e-07
119.0,9.0,0.48581457138061523,3.571924266225771e-07
120.0,9.0,0.493772029876709,3.8232525194031477e-07
121.0,8.0,0.497161865234375,9.940533669233504e-07
122.0,8.0,0.504258394241333,8.078904278447527e-07
123.0,8.0,0.513249397277832,6.745336539942949e-07
124.0,8.0,0.5203232765197754,6.753851236352243e-07
125.0,8.0,0.5263586044311523,6.959574902830785e-07
126.0,8.0,0.5344250202178955,5.190303728249717e-07
127.0,8.0,0.5420200824737549,5.107982497074657e-07
128.0,8.0,0.5509462356567383,4.437115517804807e-07
129.0,8.0,0.5572824478149414,4.4534315742584937e-07
130.0,8.0,0.5641050338745117,4.2716435605591036e-07
131.0,7.0,0.569586992263794,9.694643304686352e-07
132.0,7.0,0.57749342918396,8.820574926257356e-07
133.0,8.0,0.5880217552185059,3.1317533658127633e-07
134.0,7.0,0.5906658172607422,9.672069813610944e-07
135.0,7.0,0.6006333827972412,9.603209808953609e-07
136.0,7.0,0.6079919338226318,9.389367494767291e-07
137.0,7.0,0.6150941848754883,9.515130523912901e-07
138.0,7.0,0.6238505840301514,8.860039175106406e-07
139.0,7.0,0.6330811977386475,6.845588431074611e-07
140.0,7.0,0.6417462825775146,6.015411683903062e-07
141.0,7.0,0.646831750869751,5.668481514036697e-07
142.0,7.0,0.656599760055542,5.572539347164741e-07
143.0,7.0,0.6628763675689697,4.930735191885632e-07
144.0,7.0,0.671431303024292,4.837067055153045e-07
145.0,7.0,0.678699254989624,4.830957952852112e-07
146.0,7.0,0.6881952285766602,4.855902293776488e-07
147.0,7.0,0.6967835426330566,4.833925241025839e-07
148.0,7.0,0.701911211013794,4.7153123147422543e-07
149.0,7.0,0.7089300155639648,4.146284311150206e-07
