W,iter,time,error
42.0,20.0,0.10692715644836426,7.302400863072617e-07
43.0,20.0,0.1084756851196289,7.356559925409954e-07
44.0,20.0,0.11220955848693848,5.418895183398499e-07
45.0,20.0,0.11432337760925293,5.099564089723245e-07
46.0,19.0,0.11563706398010254,6.440457655006194e-07
47.0,18.0,0.11923074722290039,9.978848442524818e-07
48.0,18.0,0.1248311996459961,9.069205512903799e-07
49.0,18.0,0.1285245418548584,7.842776497232024e-07
50.0,18.0,0.1310415267944336,7.374919756979195e-07
51.0,18.0,0.1353747844696045,6.307711793914338e-07
52.0,17.0,0.1381540298461914,7.208858503998581e-07
53.0,17.0,0.14089441299438477,7.065506977711965e-07
54.0,16.0,0.14467740058898926,9.598043552308374e-07
55.0,16.0,0.1494123935699463,7.952521934027809e-07
56.0,16.0,0.1516737937927246,7.651526214882599e-07
57.0,16.0,0.1564342975616455,5.381974864431301e-07
58.0,16.0,0.16118884086608887,5.120295570130934e-07
59.0,16.0,0.16525912284851074,5.505427673211148e-07
60.0,16.0,0.16853666305541992,5.182550121569078e-07
61.0,16.0,0.17318272590637207,5.341359529159106e-07
62.0,15.0,0.17563748359680176,8.532137517652373e-07
63.0,15.0,0.18013668060302734,7.872175162229562e-07
64.0,15.0,0.18318819999694824,6.820115304658215e-07
65.0,15.0,0.18854856491088867,4.624435365254489e-07
66.0,15.0,0.256899356842041,4.287930005937131e-07
67.0,14.0,0.19547414779663086,9.212434787048384e-07
68.0,14.0,0.2000265121459961,7.906119273139036e-07
69.0,14.0,0.20496535301208496,7.226057610453236e-07
70.0,14.0,0.20934677124023438,6.101789792458041e-07
71.0,14.0,0.21465849876403809,5.932928785313048e-07
72.0,14.0,0.2192997932434082,6.496248155377424e-07
73.0,14.0,0.22406506538391113,5.715339969955258e-07
74.0,14.0,0.23415875434875488,4.751994737017163e-07
75.0,14.0,0.23615336418151855,4.4114757191403223e-07
76.0,13.0,0.2391221523284912,8.70687537770305e-07
77.0,13.0,0.24404335021972656,7.266935915602293e-07
78.0,13.0,0.24878239631652832,7.34189312414239e-07
79.0,13.0,0.2531161308288574,7.344502983232887e-07
80.0,13.0,0.2587616443634033,7.819051934479306e-07
81.0,13.0,0.26429152488708496,5.651398891572464e-07
82.0,13.0,0.2682919502258301,5.660894120897678e-07
83.0,12.0,0.2735464572906494,7.379923688473696e-07
84.0,12.0,0.2777132987976074,7.285025146456999e-07
85.0,12.0,0.28656673431396484,7.978398774975324e-07
86.0,12.0,0.2893683910369873,6.321214071238647e-07
87.0,12.0,0.29394078254699707,6.459812875463912e-07
88.0,12.0,0.30429911613464355,6.046136211772695e-07
89.0,12.0,0.3007183074951172,6.36153541797988e-07
90.0,12.0,0.30645298957824707,7.077964139741351e-07
91.0,12.0,0.31354236602783203,5.718275778559669e-07
92.0,12.0,0.3189384937286377,4.99431735244377e-07
93.0,12.0,0.3238525390625,3.722089450047819e-07
94.0,12.0,0.3337523937225342,3.450227084113761e-07
95.0,11.0,0.337935209274292,8.999421159242266e-07
96.0,11.0,0.34278416633605957,8.998474860724002e-07
97.0,11.0,0.3484199047088623,8.75643405669268e-07
98.0,11.0,0.354266881942749,8.017044809867495e-07
99.0,11.0,0.36011791229248047,7.227459957561033e-07
100.0,11.0,0.3668215274810791,5.937981976232142e-07
101.0,11.0,0.3727235794067383,5.523457430267272e-07
102.0,11.0,0.37908387184143066,4.607612054909746e-07
103.0,10.0,0.3823130130767822,9.79091848244612e-07
104.0,10.0,0.3899726867675781,9.146947354865822e-07
105.0,10.0,0.39646458625793457,8.564606172105289e-07
106.0,10.0,0.4817976951599121,7.368201136025613e-07
107.0,10.0,0.410351037979126,7.192314988068926e-07
108.0,10.0,0.41652798652648926,6.719776043401914e-07
109.0,10.0,0.42162394523620605,6.621367950956084e-07
110.0,10.0,0.42811131477355957,6.459977836362464e-07
111.0,10.0,0.4358794689178467,5.047852550946579e-07
112.0,10.0,0.4422159194946289,4.642717989677426e-07
113.0,10.0,0.4483165740966797,4.3222350571738126e-07
114.0,10.0,0.5400862693786621,4.20885171786409e-07
115.0,10.0,0.4622464179992676,4.0426963117204583e-07
116.0,10.0,0.4698672294616699,3.980276307936927e-07
117.0,10.0,0.47628140449523926,3.3382301430036046e-07
118.0,10.0,0.48323941230773926,3.457946831422505e-07
119.0,10.0,0.4910595417022705,3.3677546821376925e-07
120.0,9.0,0.4925856590270996,9.269190526538672e-07
121.0,9.0,0.5014984607696533,6.907657952738055e-07
122.0,9.0,0.5094497203826904,5.748693111807849e-07
123.0,9.0,0.5151684284210205,5.637523201918127e-07
124.0,9.0,0.5228135585784912,5.549977786009378e-07
125.0,9.0,0.5309412479400635,4.2117777349845426e-07
126.0,9.0,0.5392048358917236,3.858075570490757e-07
127.0,9.0,0.5449540615081787,3.785706440382789e-07
128.0,9.0,0.5538666248321533,3.745774514872024e-07
129.0,8.0,0.5572648048400879,9.78783681930639e-07
130.0,8.0,0.5640509128570557,7.439867578171761e-07
131.0,8.0,0.5744431018829346,5.071403785596888e-07
132.0,8.0,0.5798773765563965,4.745983710170266e-07
133.0,8.0,0.5890071392059326,6.047605643543503e-07
134.0,8.0,0.5943410396575928,6.242643211169288e-07
135.0,8.0,0.603816032409668,5.38571425891718e-07
136.0,8.0,0.6098999977111816,3.4863268707587803e-07
137.0,8.0,0.6177692413330078,3.15346899900519e-07
138.0,8.0,0.6287012100219727,3.478102156241133e-07
139.0,8.0,0.6349849700927734,3.7175399847520653e-07
140.0,8.0,0.6439495086669922,3.661080412195663e-07
141.0,8.0,0.6499359607696533,3.68462224396214e-07
142.0,8.0,0.6583857536315918,3.4736151300464316e-07
143.0,7.0,0.664313793182373,9.426360839153512e-07
144.0,7.0,0.6735508441925049,8.102676102000291e-07
145.0,7.0,0.6825909614562988,7.395994370597354e-07
146.0,7.0,0.689565896987915,5.489913019390549e-07
147.0,7.0,0.6985490322113037,5.457993300908583e-07
148.0,7.0,0.7049622535705566,4.3515008224493033e-07
149.0,7.0,0.7133591175079346,4.6850166231292106e-07
