W,iter,time,error
0.0,77.0,0.02439570426940918,8.318154923022109e-07
0.0,74.0,0.023491859436035156,8.671967320100275e-07
0.0,75.0,0.023839950561523438,7.104009309794646e-07
0.0,72.0,0.022972822189331055,7.611264854090995e-07
0.0,75.0,0.0238339900970459,8.275973155989669e-07
0.0,77.0,0.024378061294555664,8.600503447860871e-07
0.0,72.0,0.022929906845092773,7.142749565454216e-07
0.0,72.0,0.022975683212280273,8.984614162136776e-07
0.0,75.0,0.023804426193237305,9.688588359001241e-07
0.0,74.0,0.02353644371032715,6.365485452536484e-07
0.0,75.0,0.023847579956054688,7.141108752579958e-07
0.0,77.0,0.02456188201904297,5.678068687051281e-07
0.0,80.0,0.025336742401123047,6.457902579628152e-07
0.0,78.0,0.024655818939208984,7.840297895213078e-07
0.0,72.0,0.022939443588256836,6.576950330560572e-07
0.0,76.0,0.024033308029174805,9.44966352431837e-07
0.0,74.0,0.02347874641418457,8.036698401074889e-07
0.0,75.0,0.02379894256591797,8.622521279248975e-07
0.0,76.0,0.024066686630249023,9.220175259648859e-07
0.0,77.0,0.024356365203857422,8.716172320460624e-07
0.0,76.0,0.024178504943847656,9.93595159289256e-07
0.0,74.0,0.0234987735748291,7.09048154257459e-07
0.0,76.0,0.02411818504333496,8.797184166011642e-07
0.0,77.0,0.02440619468688965,8.473665798643004e-07
0.0,72.0,0.022905588150024414,9.628217489223192e-07
0.0,74.0,0.02362203598022461,9.539416707959565e-07
0.0,76.0,0.02408313751220703,8.842385184527184e-07
0.0,75.0,0.023871898651123047,9.676870937133472e-07
0.0,74.0,0.023481130599975586,6.675379352281511e-07
0.0,74.0,0.023508787155151367,9.706099303436424e-07
0.0,77.0,0.02445363998413086,7.077008378229575e-07
0.0,73.0,0.02323293685913086,9.057991784082983e-07
0.0,77.0,0.024412870407104492,8.19007364810747e-07
0.0,78.0,0.024707794189453125,6.141424050741945e-07
0.0,74.0,0.02389359474182129,7.043053541771005e-07
0.0,75.0,0.02384471893310547,9.211695434873435e-07
0.0,76.0,0.024155139923095703,9.143988353538671e-07
0.0,76.0,0.024095535278320312,7.13964455687589e-07
0.0,74.0,0.023589134216308594,9.687639332360982e-07
0.0,79.0,0.024974584579467773,9.185256390534889e-07
0.0,78.0,0.02478194236755371,7.356686603379403e-07
0.0,79.0,0.024982929229736328,9.244573344064923e-07
0.0,75.0,0.023807287216186523,9.15540424931052e-07
0.0,79.0,0.0250394344329834,8.70468177330348e-07
0.0,75.0,0.023914337158203125,9.585852513984381e-07
0.0,72.0,0.022979259490966797,8.743750230927519e-07
0.0,74.0,0.023613929748535156,6.376890238746115e-07
0.0,72.0,0.02304983139038086,7.765421380501216e-07
0.0,75.0,0.023796796798706055,7.66522621727757e-07
0.0,74.0,0.023606538772583008,8.47123259330142e-07
0.0,74.0,0.023626089096069336,6.743426615283836e-07
0.0,79.0,0.025068998336791992,6.859551653821634e-07
0.0,75.0,0.023895263671875,8.903887298544081e-07
0.0,79.0,0.024957656860351562,8.184553903478866e-07
0.0,75.0,0.02379155158996582,7.470117412189295e-07
0.0,76.0,0.024119138717651367,9.838705565820594e-07
0.0,75.0,0.02378702163696289,8.455415021362467e-07
0.0,74.0,0.023564815521240234,6.975704748309935e-07
0.0,76.0,0.024183273315429688,8.194620977451913e-07
0.0,71.0,0.022684812545776367,8.203336004930251e-07
0.0,76.0,0.02411484718322754,8.102628890612541e-07
0.0,74.0,0.023575782775878906,7.749924233224473e-07
0.0,77.0,0.024415016174316406,9.80203784716975e-07
0.0,74.0,0.02352118492126465,6.517306171633687e-07
0.0,72.0,0.022933006286621094,6.809029310274917e-07
0.0,78.0,0.024810314178466797,7.693091910098775e-07
0.0,71.0,0.022701740264892578,8.831321403248023e-07
0.0,74.0,0.02356743812561035,8.282172806085719e-07
0.0,76.0,0.024118661880493164,8.045734183042741e-07
0.0,73.0,0.023238420486450195,8.203280330497789e-07
