W,iter,time,error
59.0,15.0,0.162506103515625,7.850423508632664e-07
60.0,15.0,0.16788792610168457,7.679311064087806e-07
61.0,15.0,0.17135000228881836,7.235326926460458e-07
62.0,15.0,0.17736124992370605,5.582243635901312e-07
63.0,15.0,0.1796889305114746,5.791363672999983e-07
64.0,15.0,0.1846318244934082,5.405488622420552e-07
65.0,15.0,0.1879281997680664,4.91953345851933e-07
66.0,15.0,0.19350266456604004,4.1767843255987856e-07
67.0,14.0,0.19591975212097168,8.043533719293423e-07
68.0,14.0,0.20088601112365723,4.3586108760743603e-07
69.0,13.0,0.20389938354492188,9.69972307632535e-07
70.0,13.0,0.20712971687316895,9.735943910403674e-07
71.0,13.0,0.2130110263824463,8.585713108294781e-07
72.0,13.0,0.21620678901672363,7.850712555764418e-07
73.0,13.0,0.22143983840942383,7.725620502882867e-07
74.0,13.0,0.23520731925964355,6.863282425680862e-07
75.0,13.0,0.23427319526672363,6.437068521951621e-07
76.0,13.0,0.2391510009765625,5.53910713899248e-07
77.0,13.0,0.24386286735534668,4.818715052665249e-07
78.0,13.0,0.250690221786499,3.9092697841366656e-07
79.0,12.0,0.2949855327606201,7.315329337944735e-07
80.0,12.0,0.2579646110534668,7.379397409399979e-07
81.0,12.0,0.2630136013031006,7.45052568672678e-07
82.0,12.0,0.2666597366333008,7.100047796627966e-07
83.0,12.0,0.2713344097137451,6.872281984353516e-07
84.0,12.0,0.27668309211730957,6.683343913691996e-07
85.0,12.0,0.28404855728149414,4.3141738207929686e-07
86.0,12.0,0.287548303604126,4.641051270987417e-07
87.0,12.0,0.2956218719482422,4.1965350065370776e-07
88.0,12.0,0.2997415065765381,3.918334744058884e-07
89.0,11.0,0.29977941513061523,9.926168136551695e-07
90.0,11.0,0.3123972415924072,9.196526506496344e-07
91.0,11.0,0.31125974655151367,7.439569252526374e-07
92.0,11.0,0.31723570823669434,7.094140352339777e-07
93.0,11.0,0.3217184543609619,6.390286637155754e-07
94.0,11.0,0.33145904541015625,6.687186494973781e-07
95.0,11.0,0.3392965793609619,8.014006104518465e-07
96.0,11.0,0.34519028663635254,7.068093879782357e-07
97.0,11.0,0.3510754108428955,6.368411451218232e-07
98.0,11.0,0.3546254634857178,6.64286586355426e-07
99.0,11.0,0.3616313934326172,5.668328980408483e-07
100.0,11.0,0.36805295944213867,5.301129323008711e-07
101.0,11.0,0.37532687187194824,5.138167654727949e-07
102.0,11.0,0.37865233421325684,3.973413887010442e-07
103.0,11.0,0.3875265121459961,3.7946462877618165e-07
104.0,11.0,0.3950526714324951,3.694085303902094e-07
105.0,10.0,0.3967137336730957,8.941690657882698e-07
106.0,10.0,0.4035484790802002,8.019711986782214e-07
107.0,10.0,0.4115917682647705,7.934466500107291e-07
108.0,10.0,0.418407678604126,6.79773742891559e-07
109.0,10.0,0.4214627742767334,6.751641814801695e-07
110.0,10.0,0.4289586544036865,4.7488664441705387e-07
111.0,10.0,0.43608808517456055,4.798890248964554e-07
112.0,10.0,0.4424610137939453,4.4457690949605715e-07
113.0,10.0,0.44872379302978516,3.638895992030389e-07
114.0,10.0,0.4545912742614746,3.1754248582272155e-07
115.0,9.0,0.46149325370788574,8.414150642558466e-07
116.0,9.0,0.4660375118255615,7.67906382910987e-07
117.0,9.0,0.4732792377471924,6.809009500130841e-07
118.0,9.0,0.48201751708984375,7.937251197858035e-07
119.0,9.0,0.4885287284851074,8.342192331429436e-07
120.0,9.0,0.4946739673614502,6.982489687983361e-07
121.0,9.0,0.5027768611907959,7.344236078793592e-07
122.0,9.0,0.5588743686676025,7.03632985596774e-07
123.0,9.0,0.5170962810516357,6.090845196570047e-07
124.0,9.0,0.5238795280456543,6.368134011489058e-07
125.0,9.0,0.5312836170196533,5.624412522747926e-07
126.0,9.0,0.538665771484375,5.260301743216181e-07
127.0,9.0,0.7389822006225586,4.399789538441532e-07
128.0,9.0,0.5524365901947021,3.5446652568821995e-07
129.0,9.0,0.6767005920410156,3.1025897607246766e-07
130.0,9.0,0.5660293102264404,3.014144646694098e-07
131.0,9.0,0.5761160850524902,2.8433956933730757e-07
132.0,9.0,0.5835475921630859,2.8320181392781645e-07
133.0,9.0,0.5913348197937012,2.725624906511064e-07
134.0,8.0,0.5956394672393799,9.832473142882467e-07
135.0,8.0,0.6035728454589844,9.619854629037258e-07
136.0,8.0,0.6101775169372559,9.5151767918734e-07
137.0,8.0,0.6203935146331787,9.56613884297038e-07
138.0,8.0,0.6271584033966064,9.656571746711004e-07
139.0,9.0,0.6376583576202393,2.942539034293681e-07
140.0,8.0,0.6446425914764404,9.55882234922297e-07
141.0,8.0,0.6519038677215576,9.280061829867402e-07
142.0,8.0,0.6587634086608887,8.908099336531673e-07
143.0,8.0,0.6683337688446045,7.323066593968217e-07
144.0,8.0,0.6777257919311523,6.844424501092079e-07
145.0,8.0,0.7908139228820801,6.881607013283086e-07
146.0,8.0,0.6930763721466064,6.933364838669507e-07
147.0,8.0,0.701540470123291,6.276336632003705e-07
148.0,8.0,0.7102353572845459,4.708672621319625e-07
149.0,8.0,0.8263459205627441,4.166119728182811e-07
