W,iter,time,error
0.0,74.0,0.023641586303710938,6.935468520175496e-07
0.0,75.0,0.02400994300842285,8.438751324060734e-07
0.0,77.0,0.02448439598083496,7.560348304645388e-07
0.0,75.0,0.024017333984375,5.477802177792916e-07
0.0,72.0,0.02307295799255371,9.135967224488461e-07
0.0,77.0,0.024509668350219727,8.745356063309263e-07
0.0,74.0,0.023610830307006836,6.566409670287346e-07
0.0,72.0,0.02515721321105957,6.718330148830549e-07
0.0,75.0,0.02437567710876465,8.846993756482928e-07
0.0,74.0,0.023711204528808594,9.955322957521644e-07
0.0,75.0,0.023960590362548828,5.839766006739738e-07
0.0,77.0,0.024538278579711914,8.046907992917715e-07
0.0,80.0,0.025376319885253906,9.299184953667175e-07
0.0,75.0,0.023996591567993164,7.566708144089272e-07
0.0,75.0,0.023867368698120117,6.441285231967552e-07
0.0,77.0,0.02450704574584961,8.384811300682308e-07
0.0,70.0,0.022563934326171875,7.324073328474111e-07
0.0,72.0,0.023160219192504883,9.90845298496736e-07
0.0,75.0,0.0239255428314209,7.047796799028326e-07
0.0,77.0,0.024486303329467773,7.881739739226201e-07
0.0,73.0,0.023324251174926758,8.282591376128113e-07
0.0,74.0,0.023713111877441406,7.190722932109707e-07
0.0,73.0,0.02335834503173828,6.868359825090186e-07
0.0,77.0,0.024462461471557617,9.931964817727352e-07
0.0,75.0,0.024123668670654297,6.847672133008636e-07
0.0,75.0,0.023897409439086914,7.081341419525463e-07
0.0,75.0,0.023991823196411133,7.978222806005351e-07
0.0,75.0,0.023975849151611328,9.22852519601729e-07
0.0,77.0,0.02448248863220215,7.368866556927382e-07
0.0,70.0,0.02247333526611328,7.947826065251481e-07
0.0,75.0,0.023968935012817383,8.906415012805698e-07
0.0,73.0,0.023308992385864258,6.953058385405789e-07
0.0,75.0,0.023984193801879883,6.625257088880188e-07
0.0,74.0,0.02360248565673828,7.239462145524943e-07
0.0,76.0,0.024168968200683594,7.014358866148199e-07
0.0,73.0,0.023313283920288086,9.493779225694883e-07
0.0,79.0,0.0251009464263916,9.712445825305135e-07
0.0,78.0,0.024779081344604492,8.19683811351312e-07
0.0,79.0,0.025080204010009766,7.050166170627331e-07
0.0,75.0,0.023941993713378906,9.564248206916857e-07
0.0,75.0,0.02399420738220215,8.597733328703331e-07
0.0,76.0,0.024239063262939453,9.109121322624586e-07
0.0,78.0,0.024754047393798828,7.632255146344631e-07
0.0,75.0,0.02413010597229004,8.270856102720953e-07
0.0,75.0,0.023990869522094727,8.750798086926451e-07
0.0,76.0,0.024277210235595703,8.737379215651034e-07
0.0,75.0,0.024000883102416992,7.831431690311855e-07
0.0,72.0,0.023112058639526367,8.716154024379079e-07
0.0,73.0,0.023407459259033203,7.994692055966543e-07
0.0,74.0,0.023699283599853516,7.232535319399156e-07
0.0,75.0,0.02392745018005371,7.831916307083655e-07
0.0,70.0,0.022610902786254883,7.19400201139575e-07
0.0,72.0,0.023188352584838867,9.824768430434266e-07
0.0,78.0,0.02480602264404297,9.322250336565924e-07
0.0,75.0,0.023921728134155273,9.030850819143954e-07
0.0,76.0,0.024272441864013672,9.116012968017827e-07
0.0,74.0,0.023764848709106445,8.673743392520668e-07
0.0,76.0,0.024292707443237305,8.715779672975917e-07
0.0,76.0,0.02421402931213379,7.703913262126814e-07
0.0,73.0,0.023453474044799805,8.796144406702364e-07
0.0,75.0,0.023975849151611328,7.603676889345957e-07
0.0,73.0,0.023758649826049805,9.4264611652099e-07
0.0,73.0,0.023343801498413086,8.487871109572898e-07
0.0,75.0,0.023941516876220703,8.794012866307101e-07
0.0,73.0,0.02338242530822754,6.510153430283264e-07
0.0,76.0,0.024313688278198242,6.90786554679895e-07
0.0,76.0,0.024222612380981445,9.76605596455406e-07
0.0,74.0,0.023676633834838867,9.281496892352247e-07
0.0,77.0,0.024503469467163086,6.695653767640626e-07
0.0,77.0,0.024481534957885742,7.778497550958024e-07
0.0,73.0,0.023420095443725586,9.751565557818439e-07
0.0,73.0,0.023324012756347656,9.292140224879585e-07
0.0,75.0,0.02388739585876465,6.96727666184755e-07
0.0,72.0,0.023082494735717773,8.053448728781063e-07
0.0,74.0,0.02371382713317871,9.601973759473333e-07
0.0,74.0,0.023668527603149414,9.050917558705491e-07
0.0,79.0,0.025098800659179688,7.647958442758921e-07
0.0,78.0,0.024846315383911133,8.862607632836721e-07
0.0,77.0,0.02457427978515625,9.66467514762188e-07
0.0,75.0,0.023944377899169922,6.608300000930173e-07
0.0,74.0,0.023759841918945312,8.111058145380882e-07
0.0,78.0,0.024764537811279297,9.107197047094142e-07
0.0,74.0,0.023619890213012695,6.150787079229115e-07
0.0,79.0,0.025171279907226562,8.962483134489042e-07
0.0,74.0,0.023640155792236328,6.818372162062316e-07
0.0,71.0,0.022836923599243164,6.757455024921897e-07
0.0,74.0,0.023730754852294922,7.426621056428072e-07
0.0,73.0,0.02330470085144043,9.284537234739181e-07
0.0,74.0,0.023725509643554688,8.056821272975282e-07
0.0,73.0,0.023413419723510742,7.921590074785015e-07
0.0,80.0,0.02534770965576172,6.838340715258538e-07
0.0,75.0,0.023929357528686523,7.091310832239621e-07
0.0,74.0,0.0236053466796875,8.206792921980155e-07
0.0,80.0,0.025647640228271484,9.245312197092214e-07
0.0,80.0,0.02538323402404785,8.742532338501842e-07
0.0,75.0,0.02396249771118164,8.991656191516554e-07
0.0,75.0,0.023944377899169922,8.246053074982963e-07
0.0,68.0,0.02198934555053711,9.29121747888671e-07
0.0,77.0,0.02456355094909668,8.669616009288965e-07
0.0,75.0,0.02402472496032715,9.054353303554815e-07
0.0,76.0,0.02419590950012207,6.951155488466805e-07
0.0,77.0,0.024567365646362305,7.40269551378367e-07
0.0,75.0,0.023962020874023438,6.20758575559255e-07
0.0,77.0,0.024645328521728516,6.846695615401788e-07
0.0,73.0,0.023483753204345703,8.663758946458411e-07
0.0,79.0,0.02503681182861328,8.214530308349964e-07
0.0,77.0,0.02450108528137207,6.174157170360488e-07
0.0,76.0,0.024229049682617188,7.771465763005522e-07
0.0,77.0,0.024515628814697266,8.561137517690859e-07
0.0,75.0,0.024013757705688477,6.316707411808929e-07
