W,iter,time,error
0.0,74.0,0.02367711067199707,6.674496232385608e-07
0.0,76.0,0.024191617965698242,7.553173741809677e-07
0.0,76.0,0.02426886558532715,7.326592260256815e-07
0.0,73.0,0.02337050437927246,9.308092871922451e-07
0.0,77.0,0.024539470672607422,7.292478219364172e-07
0.0,77.0,0.02460646629333496,6.196603286028175e-07
0.0,77.0,0.02455759048461914,7.832323817640479e-07
0.0,73.0,0.023398399353027344,9.177702747071744e-07
0.0,74.0,0.02361440658569336,8.274159511512938e-07
0.0,77.0,0.024449586868286133,6.886402764103096e-07
0.0,74.0,0.023564577102661133,8.360196357437034e-07
0.0,74.0,0.023581504821777344,8.404108044680952e-07
0.0,76.0,0.024143457412719727,8.100115362563221e-07
0.0,73.0,0.023300886154174805,8.800343699360509e-07
0.0,74.0,0.02364516258239746,8.965116675881703e-07
0.0,75.0,0.02387237548828125,6.23042459698067e-07
0.0,74.0,0.023630619049072266,8.077877872125661e-07
0.0,75.0,0.023821592330932617,8.325377783877028e-07
0.0,75.0,0.023856639862060547,7.867688019486726e-07
0.0,75.0,0.02408123016357422,8.760354259570038e-07
0.0,76.0,0.024184465408325195,7.767262002623801e-07
0.0,76.0,0.024293899536132812,8.068196506958584e-07
0.0,76.0,0.02412867546081543,9.012378202295159e-07
0.0,74.0,0.023767471313476562,9.888248412526894e-07
0.0,72.0,0.0230715274810791,7.01438176930603e-07
0.0,75.0,0.02387857437133789,7.933169146614811e-07
0.0,74.0,0.023606538772583008,6.412515691898759e-07
0.0,74.0,0.023598670959472656,8.264728771089521e-07
0.0,74.0,0.023529052734375,6.233514273262668e-07
0.0,77.0,0.024596452713012695,6.067231038753598e-07
0.0,73.0,0.02330636978149414,9.679457912504808e-07
0.0,74.0,0.023661136627197266,8.896797584416311e-07
0.0,76.0,0.024101734161376953,8.52168489838736e-07
0.0,74.0,0.0235750675201416,7.201410798422155e-07
0.0,74.0,0.023592710494995117,7.636220734077963e-07
0.0,77.0,0.024486064910888672,8.292604290266962e-07
0.0,75.0,0.023823022842407227,9.284688309792406e-07
0.0,77.0,0.024436235427856445,9.694275489357988e-07
0.0,75.0,0.024345874786376953,7.561641056952066e-07
