W,iter,time,error
47.0,16.0,0.1168062686920166,6.347577743378115e-07
48.0,16.0,0.12169599533081055,4.917087111571987e-07
49.0,16.0,0.12518978118896484,4.639489412534417e-07
50.0,16.0,0.12866640090942383,4.4050866964051626e-07
51.0,15.0,0.13222599029541016,9.149150421749887e-07
52.0,15.0,0.1363515853881836,8.802804806989059e-07
53.0,15.0,0.1400008201599121,8.182694413752663e-07
54.0,15.0,0.1430037021636963,7.358019276342484e-07
55.0,15.0,0.1461021900177002,7.711242799228134e-07
56.0,15.0,0.15124249458312988,6.97572724202992e-07
57.0,15.0,0.15497350692749023,6.271954600684063e-07
58.0,15.0,0.15866994857788086,4.692128237257176e-07
59.0,14.0,0.16119122505187988,8.481427565141411e-07
60.0,14.0,0.17058014869689941,6.617220774877661e-07
61.0,14.0,0.16964364051818848,6.45998747819609e-07
62.0,14.0,0.17468738555908203,7.366807077657138e-07
63.0,14.0,0.1784524917602539,6.867789003799268e-07
64.0,14.0,0.18223190307617188,6.097291958554363e-07
65.0,14.0,0.18784832954406738,5.430076531084601e-07
66.0,14.0,0.19046545028686523,5.284240932979707e-07
67.0,14.0,0.19536375999450684,4.778753443430195e-07
68.0,13.0,0.19810795783996582,7.831180720858396e-07
69.0,13.0,0.20282721519470215,5.533717779491294e-07
70.0,13.0,0.20745468139648438,4.187151891634107e-07
71.0,13.0,0.2433946132659912,3.818984556105798e-07
72.0,12.0,0.21552371978759766,7.77884687800559e-07
73.0,12.0,0.21947431564331055,6.892633224482833e-07
74.0,12.0,0.22724342346191406,4.888268208877992e-07
75.0,12.0,0.23202252388000488,4.995949522332689e-07
76.0,12.0,0.23674941062927246,5.024720642468298e-07
77.0,12.0,0.24124383926391602,5.054351178130698e-07
78.0,11.0,0.3041377067565918,9.688402296868409e-07
79.0,11.0,0.25177645683288574,9.589777975681532e-07
80.0,11.0,0.25598692893981934,9.5765368451915e-07
81.0,11.0,0.2615540027618408,8.40136916311746e-07
82.0,11.0,0.2663712501525879,6.91254188831538e-07
83.0,11.0,0.270843505859375,6.788779296472738e-07
84.0,11.0,0.2763838768005371,6.920120387121189e-07
85.0,11.0,0.2823355197906494,6.162188915674361e-07
86.0,11.0,0.28676342964172363,6.324323081201917e-07
87.0,11.0,0.2921280860900879,6.291063525549852e-07
88.0,11.0,0.2969191074371338,5.537801917428828e-07
89.0,11.0,0.3003981113433838,5.82212074216134e-07
90.0,11.0,0.30536699295043945,4.99550602945407e-07
91.0,11.0,0.31022143363952637,5.056997915325926e-07
92.0,10.0,0.31533312797546387,8.184932939059642e-07
93.0,10.0,0.3225224018096924,8.726767408563035e-07
94.0,10.0,0.32811927795410156,8.400779069976542e-07
95.0,10.0,0.3342163562774658,8.718983376282052e-07
96.0,10.0,0.34157872200012207,7.10840836224059e-07
97.0,10.0,0.34691810607910156,6.266909511663771e-07
98.0,10.0,0.353196382522583,6.256454176062466e-07
99.0,10.0,0.358673095703125,5.428158775845137e-07
100.0,10.0,0.36403727531433105,5.471314710122345e-07
101.0,10.0,0.37026500701904297,4.810186769164518e-07
102.0,10.0,0.37560606002807617,4.567118332797577e-07
103.0,10.0,0.38393640518188477,4.2891798392663974e-07
104.0,10.0,0.3896005153656006,4.3982494636878255e-07
105.0,10.0,0.3952038288116455,4.719832215370283e-07
106.0,10.0,0.4020228385925293,4.507617445551302e-07
107.0,10.0,0.4084768295288086,3.241750156257191e-07
108.0,9.0,0.4139440059661865,8.011674476254475e-07
109.0,9.0,0.4188261032104492,7.655415393319525e-07
110.0,9.0,0.427473783493042,6.841799310995167e-07
111.0,9.0,0.43362951278686523,6.97459060872607e-07
112.0,9.0,0.4389071464538574,6.343607139999724e-07
113.0,9.0,0.44402599334716797,6.0897611488949e-07
114.0,9.0,0.451373815536499,5.804040632488316e-07
115.0,9.0,0.45859336853027344,5.416114749710181e-07
116.0,9.0,0.46653270721435547,4.1850593227309133e-07
117.0,9.0,0.4730827808380127,4.070306040257105e-07
118.0,9.0,0.47888636589050293,3.1635475763976075e-07
119.0,9.0,0.48648858070373535,3.0468596814722994e-07
120.0,8.0,0.49228525161743164,9.842575905900696e-07
121.0,8.0,0.49783945083618164,8.973644297027979e-07
122.0,8.0,0.5061907768249512,9.051063061606641e-07
123.0,8.0,0.5133655071258545,9.928087123730874e-07
124.0,8.0,0.5211384296417236,9.553180170970215e-07
125.0,8.0,0.5266036987304688,9.540872373797823e-07
126.0,9.0,0.5382068157196045,2.990157534362539e-07
127.0,9.0,0.5456628799438477,3.026573404965697e-07
128.0,8.0,0.5501413345336914,9.092251334436211e-07
129.0,8.0,0.5567173957824707,8.549488456710717e-07
130.0,8.0,0.5641026496887207,5.305632787148604e-07
131.0,8.0,0.5733528137207031,4.778356430135708e-07
132.0,8.0,0.5804321765899658,4.6117357993776585e-07
133.0,8.0,0.5874862670898438,4.4707543428180644e-07
134.0,8.0,0.5972867012023926,4.3041216140313777e-07
135.0,8.0,0.6037275791168213,4.287946042611863e-07
136.0,8.0,0.6100418567657471,3.6832039797027096e-07
137.0,8.0,0.6197657585144043,3.630904891166226e-07
138.0,8.0,0.6265683174133301,3.475411405379082e-07
139.0,8.0,0.6349337100982666,3.50945217883384e-07
140.0,8.0,0.6424787044525146,3.2251467485101745e-07
141.0,8.0,0.6806435585021973,3.5604294066096085e-07
142.0,8.0,0.6591222286224365,3.4587993136551514e-07
143.0,8.0,0.6685824394226074,3.01440086295793e-07
144.0,8.0,0.6744863986968994,3.0207193354214315e-07
145.0,8.0,0.6844058036804199,3.0354240057874273e-07
146.0,7.0,0.6887919902801514,7.474075007197821e-07
147.0,7.0,0.833219051361084,6.840926528978226e-07
148.0,7.0,0.7064177989959717,6.578593088185872e-07
149.0,7.0,0.7139313220977783,7.366680153865194e-07
